5.21268488e-05 5.03396336e-05
5.66987743e-05 5.18249896e-05
5.72919946e-05 5.05657555e-05
5.38994701e-05 4.65347352e-05
2.46548658e-05 2.16153563e-05
2.61496253e-05 2.42181730e-05
2.58127337e-05 2.58111606e-05
2.27042937e-05 1.98805542e-05
1.88739038e-05 1.89133796e-05
2.18939798e-05 1.90699515e-05
2.75073975e-05 2.41385838e-05
3.13753432e-05 2.92073423e-05
3.31188612e-05 3.24457874e-05
4.02611564e-05 3.80924014e-05
2.50572490e-05 2.50962918e-05
3.13859328e-05 2.92093652e-05
3.57804596e-05 3.18312145e-05
3.75519285e-05 3.25090777e-05
3.28827364e-05 3.15762062e-05
2.69944564e-05 2.57009746e-05
3.37567990e-05 3.09573148e-05
3.45379529e-05 3.29782028e-05
3.26487878e-05 3.16119717e-05
2.83963840e-05 2.71859217e-05
2.24208445e-05 2.05712401e-05
7.51935107e-04 7.52503572e-04
6.32495263e-04 6.30308975e-04
4.92535630e-04 4.87856550e-04
3.53014848e-04 3.46421565e-04
2.31091580e-04 2.23340702e-04
1.37097873e-04 1.28970142e-04
7.38028610e-05 6.59641468e-05
2.64994860e-05 2.34390422e-05
3.32344333e-05 2.87600948e-05
3.77319706e-05 3.27123468e-05
3.90577581e-05 3.45813648e-05
3.70016224e-05 3.39414112e-05
3.21326461e-05 3.07959544e-05
2.56239859e-05 2.56047880e-05
2.99919496e-05 2.90213256e-05
3.84753412e-05 3.50200358e-05
4.63159868e-05 4.09866922e-05
5.23443502e-05 4.56121311e-05
5.55154180e-05 4.79497271e-05
5.51291102e-05 4.74238641e-05
5.10489784e-05 4.38913502e-05
4.38158612e-05 3.77077807e-05
3.45809581e-05 2.97193554e-05
5.87150573e-05 5.10552619e-05
4.33477584e-05 3.87553578e-05
2.90109491e-05 2.70615161e-05
2.99454585e-05 2.74198875e-05
1.04930136e-04 9.11344956e-05
1.21084742e-04 1.06935077e-04
1.27767733e-04 1.14988639e-04
1.23748770e-04 1.14168129e-04
1.09976367e-04 1.04956401e-04
8.93710936e-05 8.92898076e-05
6.02164134e-05 5.98991633e-05
5.25238038e-05 5.13030745e-05
4.13790761e-05 4.02813980e-05
2.92021070e-05 2.85384958e-05
2.94384358e-05 2.51647244e-05
3.86166413e-05 3.32657754e-05
4.72720314e-05 4.13832911e-05
5.45170550e-05 4.83816860e-05
5.94972934e-05 5.29944214e-05
6.14686148e-05 5.41491434e-05
5.99933322e-05 5.13288997e-05
3.48785428e-03 2.99788114e-03
3.56147002e-03 3.07363734e-03
3.40518016e-03 2.94507913e-03
3.03854803e-03 2.63030146e-03
2.51775403e-03 2.17964161e-03
1.92201546e-03 1.66336092e-03
1.33511487e-03 1.15522777e-03
8.27260220e-04 7.16627265e-04
4.42191054e-04 3.85479289e-04
1.92817850e-04 1.72696675e-04
6.67641997e-05 6.62513024e-05
3.12943558e-05 3.12834510e-05
1.59286951e-04 1.54179349e-04
3.46562897e-04 2.98587549e-04
4.92460952e-05 4.66077797e-05
1.95947524e-04 1.79486358e-04
3.28959267e-04 3.12604042e-04
4.89487275e-04 4.74160757e-04
6.59224997e-04 6.45509323e-04
8.13911398e-04 8.02010718e-04
9.28401625e-04 9.18210699e-04
9.82607920e-04 9.73874929e-04
9.66562479e-04 9.59075879e-04
8.83037872e-04 8.76755441e-04
7.46884049e-04 7.41952589e-04
5.81266372e-04 5.77936456e-04
4.11958048e-04 4.10452827e-04
2.61412117e-04 2.61837687e-04
2.65028429e-05 2.34733771e-05
3.02138622e-05 2.92926629e-05
2.15587841e-05 1.97955783e-05
4.28034603e-05 3.91495013e-05
7.28771157e-05 6.95170572e-05
1.10119229e-04 1.08527382e-04
2.94543521e-05 2.88595526e-05
2.23160391e-05 2.20078357e-05
1.94051395e-05 1.91567837e-05
2.01099911e-05 1.88135782e-05
2.16594356e-05 1.96907853e-05
2.22758449e-05 1.93463496e-05
1.17281543e-04 1.12925782e-04
1.05000768e-04 9.32494166e-05
1.96655845e-05 1.82680377e-05
2.15945513e-05 1.98883643e-05
2.18455596e-05 1.97149143e-05
2.23099744e-05 1.99915207e-05
4.41216224e-05 4.38935472e-05
3.92013278e-05 3.75287264e-05
3.28074582e-05 3.03876181e-05
2.59529843e-05 2.36390215e-05
1.94950882e-05 1.80445505e-05
5.26097958e-05 4.71922211e-05
7.62825305e-05 7.01051014e-05
1.00860267e-04 9.38445910e-05
1.22690357e-04 1.14961923e-04
1.38153084e-04 1.30034525e-04
1.44544604e-04 1.36467103e-04
1.40760840e-04 1.33142333e-04
1.27575796e-04 1.20727193e-04
1.07433748e-04 1.01538845e-04
8.38254434e-05 7.90027391e-05
6.04419612e-05 5.68484113e-05
4.03557906e-05 3.82273678e-05
2.54514210e-05 2.48530784e-05
2.14730645e-04 1.95343378e-04
3.58043494e-04 3.34174279e-04
5.27994393e-04 4.98178022e-04
7.04368444e-04 6.67714362e-04
8.61391590e-04 8.17881728e-04
9.73305317e-04 9.23980967e-04
1.02053553e-03 9.67481637e-04
9.94623460e-04 9.40716509e-04
9.00398505e-04 8.48855394e-04
7.54713434e-04 7.08542193e-04
5.82142988e-04 5.43629653e-04
4.08983856e-04 3.79342574e-04
2.57360998e-04 2.36630518e-04
1.41095245e-04 1.28305609e-04
6.43086132e-05 5.79082223e-05
2.28136251e-05 2.13962210e-05
6.17979641e-05 6.02027568e-05
8.87032837e-05 8.35887142e-05
1.13330543e-04 1.05440173e-04
1.31758145e-04 1.21991502e-04
1.40862431e-04 1.30199499e-04
1.39098093e-04 1.28504892e-04
1.26899082e-04 1.17221913e-04
1.06567733e-04 9.84399534e-05
8.16807240e-05 7.54770734e-05
5.61943339e-05 5.20636326e-05
3.35246102e-05 3.15105482e-05
2.29275211e-05 2.16204197e-05
2.94442968e-05 2.73452233e-05
3.60719702e-05 3.24396134e-05
4.15746589e-05 3.61023161e-05
1.85383912e-05 1.85897931e-05
4.37548460e-05 3.91696745e-05
4.74685960e-05 4.66464481e-05
2.60698812e-05 2.51373607e-05
3.93405842e-05 3.90494097e-05
9.93868507e-05 9.95091732e-05
1.07017032e-04 1.06723281e-04
1.07697822e-04 1.07215647e-04
1.00621464e-04 1.00338316e-04
8.65301578e-05 8.68165625e-05
1.16138633e-04 1.10065146e-04
2.84958865e-04 2.71697787e-04
5.48731615e-04 5.22659325e-04
8.99042802e-04 8.55592540e-04
1.30431250e-03 1.24081291e-03
1.71258811e-03 1.62911739e-03
2.06127553e-03 1.96102969e-03
2.29128312e-03 2.18025696e-03
2.36154178e-03 2.24755012e-03
2.25950902e-03 2.15077528e-03
2.00439023e-03 1.90805521e-03
1.64207482e-03 1.56299793e-03
1.23339894e-03 1.17353581e-03
8.39385771e-04 7.97866218e-04
5.07878705e-04 4.81738772e-04
2.65260918e-04 2.50696706e-04
1.15086006e-04 1.09284868e-04
4.54689752e-05 4.10535265e-05
5.41151623e-05 5.15217331e-05
5.94916799e-05 5.93689071e-05
2.31952473e-05 2.13254673e-05
2.34334278e-05 2.26772178e-05
3.79683020e-05 3.78341920e-05
5.36886849e-05 5.00891056e-05
6.41463066e-05 5.71046201e-05
7.16998949e-05 6.22161927e-05
7.55025037e-05 6.48968044e-05
7.46632187e-05 6.43440393e-05
6.85713276e-05 5.98421124e-05
5.74511391e-05 5.13454587e-05
4.27626187e-05 3.98883853e-05
1.97325521e-05 1.86821355e-05
2.93666574e-05 2.71568065e-05
5.46636641e-05 5.47659335e-05
5.80421195e-05 5.22238744e-05
6.49938770e-05 5.70116613e-05
9.47423022e-05 9.48767112e-05
3.76133951e-04 3.67971046e-04
1.11526504e-03 1.09700749e-03
2.41215875e-03 2.38742675e-03
4.29522122e-03 4.26859304e-03
6.66124452e-03 6.63866281e-03
9.26387350e-03 9.25168132e-03
1.17476667e-02 1.17510994e-02
1.37202106e-02 1.37419001e-02
1.48434295e-02 1.48824498e-02
1.49175606e-02 1.49693899e-02
2.74541787e-03 2.75084398e-03
1.37791647e-03 1.37607967e-03
5.62397340e-04 5.58859633e-04
1.89656128e-04 1.88711801e-04
8.74370230e-05 8.52311065e-05
5.11092934e-05 4.91218755e-05
2.52050767e-05 2.18836976e-05
2.62498517e-05 2.29655724e-05
2.29369401e-05 2.10875461e-05
1.97027433e-05 1.95931860e-05
3.17094025e-05 2.90805363e-05
6.41165398e-05 6.13278702e-05
1.25055092e-04 1.24800688e-04
6.05855115e-04 6.07733396e-04
6.43316459e-04 6.44803113e-04
6.34811628e-04 6.35752929e-04
5.82095486e-04 5.82128700e-04
4.94912794e-04 4.93517890e-04
3.88417860e-04 3.85105127e-04
2.79349085e-04 2.73875492e-04
1.82154182e-04 1.74636735e-04
1.06194935e-04 9.70458178e-05
2.53441676e-05 2.18295974e-05
2.10978238e-05 2.05246390e-05
2.77693877e-05 2.78053248e-05
4.01975704e-05 4.03207378e-05
5.25323650e-05 5.25062894e-05
6.29953678e-05 6.27651071e-05
7.04064285e-05 6.97024948e-05
7.41264007e-05 7.25678460e-05
7.40881306e-05 7.16126527e-05
7.10503970e-05 6.82349793e-05
6.68963289e-05 6.46809747e-05
6.41665348e-05 6.29867902e-05
6.41323232e-05 6.35168484e-05
6.52329551e-05 6.47004004e-05
6.44637244e-05 6.43997998e-05
1.61413406e-04 1.61702855e-04
1.74517911e-04 1.72159959e-04
1.76745988e-04 1.71888134e-04
1.68229255e-04 1.60959139e-04
1.50709641e-04 1.41189285e-04
1.27103887e-04 1.15694914e-04
1.00864296e-04 8.81399939e-05
1.02840672e-04 8.94734683e-05
1.66530611e-04 1.43747885e-04
2.39130140e-04 2.04524629e-04
2.61825885e-05 2.40989862e-05
3.98225717e-05 3.65962163e-05
4.97455103e-05 4.40104546e-05
5.24318046e-05 4.79928287e-05
5.41713411e-05 5.07020615e-05
5.52131461e-05 5.20532132e-05
5.47259169e-05 5.17393948e-05
5.13638520e-05 4.94543216e-05
2.51706803e-05 2.36905529e-05
3.85251070e-05 3.61409788e-05
2.04693329e-05 1.86782536e-05
2.26850330e-05 2.00483185e-05
2.28908585e-05 1.98094744e-05
5.76939264e-04 5.78006623e-04
6.62902209e-04 6.58461069e-04
7.06118700e-04 6.96568619e-04
6.99252013e-04 6.85621181e-04
6.43954708e-04 6.27633884e-04
5.50379526e-04 5.32840211e-04
4.34582086e-04 4.17130630e-04
3.14615008e-04 2.98225991e-04
2.06470354e-04 1.91738497e-04
1.21002460e-04 1.08259623e-04
9.63473149e-05 8.35063076e-05
7.91868422e-05 7.15446643e-05
5.89275748e-05 5.68735192e-05
5.45307779e-05 4.89947590e-05
4.61765692e-05 4.36643660e-05
3.61795594e-05 3.54778696e-05
2.62056950e-05 2.60006844e-05
1.94951624e-05 1.93723086e-05
3.87560847e-05 3.85215512e-05
9.09521977e-05 8.68542203e-05
1.66316730e-04 1.58434794e-04
2.63499702e-04 2.52213963e-04
3.76889718e-04 3.62882921e-04
4.95286906e-04 4.79426050e-04
6.02595937e-04 5.85783682e-04
6.80587641e-04 6.63651693e-04
7.13331397e-04 6.96960970e-04
6.92094878e-04 6.76784323e-04
6.18911831e-04 6.04871778e-04
5.07117765e-04 4.94163986e-04
3.78117541e-04 3.65612151e-04
2.55146894e-04 2.42111960e-04
1.56129845e-04 1.41673490e-04
2.74547386e-05 2.36480909e-05
2.08929640e-05 1.88681153e-05
2.53164131e-05 2.20826641e-05
2.20143672e-05 2.01041630e-05
2.98231428e-05 2.78221634e-05
2.65847703e-05 2.55083327e-05
3.12681198e-05 2.85863340e-05
4.21053559e-05 3.73629677e-05
4.66785113e-05 4.20177139e-05
4.56012415e-05 4.32736853e-05
5.87839780e-05 5.31832544e-05
4.38834883e-05 3.90847865e-05
4.64547219e-05 4.36529025e-05
8.33789641e-05 7.80284946e-05
9.22787062e-05 8.28592702e-05
1.71591808e-04 1.47780163e-04
1.95788643e-04 1.73443654e-04
5.31288723e-04 4.85003575e-04
1.67631267e-03 1.53707859e-03
3.78709308e-03 3.48049374e-03
6.94178273e-03 6.39075080e-03
1.10012950e-02 1.01415964e-02
1.55718174e-02 1.43703511e-02
2.00509463e-02 1.85201212e-02
2.37449973e-02 2.19481275e-02
2.60274970e-02 2.40725679e-02
2.64934019e-02 2.45159107e-02
2.50623012e-02 2.32011760e-02
2.19985390e-02 2.03712694e-02
1.78420936e-02 1.65254314e-02
1.32720961e-02 1.22929258e-02
8.94512645e-03 8.28299323e-03
5.35602423e-03 4.95540434e-03
2.75864836e-03 2.54648597e-03
1.16292016e-03 1.06599885e-03
4.00939956e-04 3.59427792e-04
1.81005949e-04 1.62701466e-04
1.02053146e-04 9.72792264e-05
7.80010278e-05 7.54694755e-05
8.83109868e-05 7.89165214e-05
5.79617461e-05 4.96521797e-05
4.98629270e-05 4.95033484e-05
4.49311792e-05 4.40988711e-05
3.04910369e-05 2.87461094e-05
3.43035422e-05 3.10243257e-05
4.17410404e-05 3.79181857e-05
3.45085077e-05 3.03096755e-05
2.99087902e-05 2.59523140e-05
2.97935413e-05 2.57760168e-05
2.26773224e-05 2.08047419e-05
2.64659857e-05 2.56153565e-05
2.42993479e-05 2.10806888e-05
2.45967542e-05 2.23708855e-05
1.89099816e-04 1.89295170e-04
3.04394703e-04 3.04332431e-04
4.34578949e-04 4.34931209e-04
5.64051772e-04 5.65502435e-04
4.00900284e-05 3.61440791e-05
4.61813170e-05 4.32184021e-05
7.68812512e-05 7.45022250e-05
1.12015466e-04 1.10016882e-04
1.47120431e-04 1.45149016e-04
1.77070453e-04 1.74742265e-04
1.97114246e-04 1.94178536e-04
2.03896201e-04 2.00392600e-04
1.96203482e-04 1.92533173e-04
1.75254001e-04 1.72108435e-04
1.44452173e-04 1.42597126e-04
1.08668141e-04 1.08638872e-04
2.20705674e-04 1.98974761e-04
3.33602306e-05 2.98383123e-05
2.14302058e-05 2.11047026e-05
3.53021582e-05 3.10678244e-05
5.09617878e-05 4.35888912e-05
6.65619242e-05 5.72583614e-05
8.00393114e-05 7.01124194e-05
8.94769639e-05 8.01242994e-05
9.35175642e-05 8.57396116e-05
9.16861137e-05 8.62876727e-05
8.45098373e-05 8.21301850e-05
2.14975263e-05 2.00456326e-05
4.21769854e-05 4.12105640e-05
1.97692681e-05 1.87415145e-05
3.12821938e-05 2.82567257e-05
1.31594562e-04 1.18482078e-04
3.75858007e-04 3.29187273e-04
7.90324343e-04 6.84893136e-04
1.37893034e-03 1.18913611e-03
2.10446962e-03 1.81005528e-03
2.88721410e-03 2.47933046e-03
3.61701429e-03 3.10256619e-03
4.17628656e-03 3.57901181e-03
4.46777224e-03 3.82539136e-03
4.43892535e-03 3.79685229e-03
2.23292273e-05 2.19794481e-05
4.62858714e-05 4.63030336e-05
1.60476223e-04 1.49652249e-04
5.30656983e-04 4.78370941e-04
1.19801889e-03 1.07704040e-03
2.18383178e-03 1.96500109e-03
3.43936511e-03 3.09866441e-03
4.83741309e-03 4.36330855e-03
6.18885510e-03 5.58777319e-03
7.28053825e-03 6.57864987e-03
7.92472487e-03 7.16513445e-03
8.00579763e-03 7.24155204e-03
7.50997050e-03 6.79456246e-03
6.52872151e-03 5.90652767e-03
5.23489972e-03 4.73400004e-03
3.83905778e-03 3.46813192e-03
2.53947664e-03 2.28923402e-03
1.48057788e-03 1.32888297e-03
7.30767120e-04 6.49725147e-04
2.84031540e-04 2.47244579e-04
8.37072529e-05 7.37128316e-05
2.95736740e-05 2.58783062e-05
3.23682591e-05 2.99671328e-05
3.10650530e-05 3.10682911e-05
3.11177666e-05 3.09570210e-05
2.87335633e-04 2.46380356e-04
3.07278837e-04 2.64217863e-04
3.05958909e-04 2.63519059e-04
2.83626550e-04 2.44320457e-04
2.44294558e-04 2.10018479e-04
1.94687204e-04 1.66489455e-04
2.83080839e-05 2.55041752e-05
4.03540823e-05 3.61332138e-05
5.24359822e-05 4.71342227e-05
6.26282932e-05 5.69147761e-05
6.90981582e-05 6.39133259e-05
7.05735553e-05 6.69687334e-05
6.67104092e-05 6.56208683e-05
1.30684473e-04 1.16428752e-04
3.33612981e-04 2.85889609e-04
1.94826754e-05 1.86208330e-05
6.78205843e-05 5.86340495e-05
2.14446719e-04 1.90805836e-04
1.82923165e-05 1.81049440e-05
6.34676877e-05 6.22933149e-05
2.97654764e-05 2.92205732e-05
2.31143378e-05 2.02361855e-05
3.35465459e-05 3.09304192e-05
5.21976178e-05 5.10806602e-05
3.38756450e-05 3.22985644e-05
2.47998624e-05 2.42285816e-05
2.99432331e-05 2.81398167e-05
3.31221154e-05 3.05654554e-05
3.38488581e-05 3.10040872e-05
3.21263080e-05 2.93089446e-05
2.84077264e-05 2.57096757e-05
2.34351688e-05 2.07397708e-05
5.84122364e-05 5.82715993e-05
2.50698986e-05 2.33371456e-05
2.66243729e-05 2.46137814e-05
4.24846623e-05 3.78313748e-05
5.59611360e-05 5.06238665e-05
6.95291926e-05 6.24714636e-05
8.05189936e-05 7.15657159e-05
8.66685017e-05 7.64313667e-05
8.66471700e-05 7.62827049e-05
8.03538467e-05 7.12327255e-05
6.88937772e-05 6.22877609e-05
5.42482116e-05 5.11181589e-05
3.14617472e-05 2.80629742e-05
5.12421846e-05 4.42064058e-05
3.63957018e-05 3.17831301e-05
2.34752853e-05 2.06727784e-05
9.13621942e-05 7.90463500e-05
8.97039064e-05 7.96499042e-05
8.08374210e-05 7.43569624e-05
6.67318901e-05 6.41567066e-05
5.07524212e-05 5.08723212e-05
3.68246675e-05 3.66954523e-05
7.97290011e-05 7.91401152e-05
4.91980877e-05 4.64729904e-05
9.02920668e-05 7.72468336e-05
1.10049251e-04 9.67158838e-05
6.35273211e-05 5.93061941e-05
1.95210696e-05 1.87233318e-05
