population ranking 0
8.87264453e-05 0.00000000e+00
5.60867921e-05 0.00000000e+00
5.03106742e-05 0.00000000e+00
5.99213305e-05 0.00000000e+00
6.65341270e-05 0.00000000e+00
6.90363336e-05 0.00000000e+00
6.70097730e-05 0.00000000e+00
6.08558043e-05 0.00000000e+00
5.17060148e-05 0.00000000e+00
4.11439790e-05 0.00000000e+00
4.02174591e-05 0.00000000e+00
5.31549548e-05 0.00000000e+00
6.50803987e-05 0.00000000e+00
7.37341720e-05 0.00000000e+00
7.73183079e-05 0.00000000e+00
7.49856291e-05 0.00000000e+00
6.70740012e-05 0.00000000e+00
5.50087283e-05 0.00000000e+00
4.09077218e-05 0.00000000e+00
7.00687869e-05 0.00000000e+00
1.16852517e-04 0.00000000e+00
1.71675440e-04 0.00000000e+00
2.27512048e-04 0.00000000e+00
2.75869627e-04 0.00000000e+00
3.08604806e-04 0.00000000e+00
3.19854161e-04 0.00000000e+00
3.07465009e-04 0.00000000e+00
2.73463722e-04 0.00000000e+00
2.23428893e-04 0.00000000e+00
1.65093493e-04 0.00000000e+00
1.07161163e-04 0.00000000e+00
6.14672491e-05 0.00000000e+00
5.25313003e-05 0.00000000e+00
7.71448056e-05 0.00000000e+00
1.03577859e-04 0.00000000e+00
1.21460849e-04 0.00000000e+00
1.27891796e-04 0.00000000e+00
1.22380321e-04 0.00000000e+00
1.06301110e-04 0.00000000e+00
8.26235658e-05 0.00000000e+00
5.53802796e-05 0.00000000e+00
4.17974684e-05 0.00000000e+00
4.32741398e-05 0.00000000e+00
4.07440401e-05 0.00000000e+00
6.81614529e-05 0.00000000e+00
1.26363767e-04 0.00000000e+00
2.03334757e-04 0.00000000e+00
2.91746126e-04 0.00000000e+00
3.80196718e-04 0.00000000e+00
4.55224753e-04 0.00000000e+00
5.04278873e-04 0.00000000e+00
5.18753646e-04 0.00000000e+00
4.96158606e-04 0.00000000e+00
4.40741039e-04 0.00000000e+00
3.62364674e-04 0.00000000e+00
2.73996514e-04 0.00000000e+00
1.88579176e-04 0.00000000e+00
1.16220866e-04 0.00000000e+00
6.24794889e-05 0.00000000e+00
4.18569581e-05 0.00000000e+00
5.27910521e-05 0.00000000e+00
6.14793477e-05 0.00000000e+00
6.66688578e-05 0.00000000e+00
6.76009468e-05 0.00000000e+00
6.41973816e-05 0.00000000e+00
5.70938955e-05 0.00000000e+00
4.75066829e-05 0.00000000e+00
4.37736530e-05 0.00000000e+00
4.99172291e-05 0.00000000e+00
5.29240193e-05 0.00000000e+00
5.21667775e-05 0.00000000e+00
4.77298379e-05 0.00000000e+00
4.03784514e-05 0.00000000e+00
4.20528686e-05 0.00000000e+00
5.06051530e-05 0.00000000e+00
5.68733382e-05 0.00000000e+00
5.96990480e-05 0.00000000e+00
5.84141724e-05 0.00000000e+00
5.30432568e-05 0.00000000e+00
4.43446286e-05 0.00000000e+00
4.05180409e-05 0.00000000e+00
4.27747781e-05 0.00000000e+00
4.15620165e-05 0.00000000e+00
4.23179094e-05 0.00000000e+00
5.93403041e-05 0.00000000e+00
7.69831840e-05 0.00000000e+00
9.27118214e-05 0.00000000e+00
1.03916479e-04 0.00000000e+00
1.08543428e-04 0.00000000e+00
1.05639560e-04 0.00000000e+00
9.56237936e-05 0.00000000e+00
8.01872447e-05 0.00000000e+00
6.18500595e-05 0.00000000e+00
4.33191846e-05 0.00000000e+00
4.44127154e-05 0.00000000e+00
4.64938419e-05 0.00000000e+00
6.06249038e-05 0.00000000e+00
9.40569497e-05 0.00000000e+00
1.31619264e-04 0.00000000e+00
1.68443526e-04 0.00000000e+00
1.98884188e-04 0.00000000e+00
2.17785193e-04 0.00000000e+00
2.21727401e-04 0.00000000e+00
2.09888494e-04 0.00000000e+00
1.84253164e-04 0.00000000e+00
1.49109512e-04 0.00000000e+00
1.09989632e-04 0.00000000e+00
7.23817344e-05 0.00000000e+00
4.06085463e-05 0.00000000e+00
4.27212856e-05 0.00000000e+00
5.61527342e-05 0.00000000e+00
6.92620430e-05 0.00000000e+00
7.98030797e-05 0.00000000e+00
8.57990577e-05 0.00000000e+00
8.60218015e-05 0.00000000e+00
8.02967446e-05 0.00000000e+00
6.95414071e-05 0.00000000e+00
5.55268462e-05 0.00000000e+00
4.04386173e-05 0.00000000e+00
5.40948616e-05 0.00000000e+00
7.52678530e-05 0.00000000e+00
9.59748247e-05 0.00000000e+00
1.13025823e-04 0.00000000e+00
1.23494370e-04 0.00000000e+00
1.25440546e-04 0.00000000e+00
1.18411849e-04 0.00000000e+00
1.03562824e-04 0.00000000e+00
8.33585433e-05 0.00000000e+00
6.09649246e-05 0.00000000e+00
4.62557713e-05 0.00000000e+00
5.96894657e-05 0.00000000e+00
7.07864981e-05 0.00000000e+00
7.76729338e-05 0.00000000e+00
7.91214171e-05 0.00000000e+00
7.48549794e-05 0.00000000e+00
6.56011071e-05 0.00000000e+00
5.28897458e-05 0.00000000e+00
4.51770311e-05 0.00000000e+00
5.72653517e-05 0.00000000e+00
6.66110586e-05 0.00000000e+00
7.17883718e-05 0.00000000e+00
7.20233413e-05 0.00000000e+00
6.74059506e-05 0.00000000e+00
5.88811783e-05 0.00000000e+00
4.80097491e-05 0.00000000e+00
4.46952549e-05 0.00000000e+00
5.33188990e-05 0.00000000e+00
5.90075515e-05 0.00000000e+00
6.08245448e-05 0.00000000e+00
5.84939391e-05 0.00000000e+00
5.24349817e-05 0.00000000e+00
4.36374108e-05 0.00000000e+00
4.25673218e-05 0.00000000e+00
5.64320192e-05 0.00000000e+00
6.61047222e-05 0.00000000e+00
6.99189963e-05 0.00000000e+00
6.73871555e-05 0.00000000e+00
5.93106837e-05 0.00000000e+00
4.75474933e-05 0.00000000e+00
4.30158544e-05 0.00000000e+00
4.41368208e-05 0.00000000e+00
4.22697607e-05 0.00000000e+00
4.93758542e-05 0.00000000e+00
6.34364489e-05 0.00000000e+00
7.50166527e-05 0.00000000e+00
8.22264825e-05 0.00000000e+00
8.38783835e-05 0.00000000e+00
7.98165346e-05 0.00000000e+00
7.09619943e-05 0.00000000e+00
5.90535270e-05 0.00000000e+00
4.61662329e-05 0.00000000e+00
4.26725833e-05 0.00000000e+00
6.43456124e-05 0.00000000e+00
8.81342490e-05 0.00000000e+00
1.10687387e-04 0.00000000e+00
1.28295964e-04 0.00000000e+00
1.37791231e-04 0.00000000e+00
1.37357366e-04 0.00000000e+00
1.27009591e-04 0.00000000e+00
1.08588189e-04 0.00000000e+00
8.52726620e-05 0.00000000e+00
6.07727546e-05 0.00000000e+00
4.66813659e-05 0.00000000e+00
6.16180083e-05 0.00000000e+00
7.56343442e-05 0.00000000e+00
8.64399064e-05 0.00000000e+00
9.21484059e-05 0.00000000e+00
9.17170353e-05 0.00000000e+00
8.51646135e-05 0.00000000e+00
7.35210518e-05 0.00000000e+00
5.85469206e-05 0.00000000e+00
4.23244417e-05 0.00000000e+00
4.02611564e-05 0.00000000e+00
4.56475135e-05 0.00000000e+00
5.14782175e-05 0.00000000e+00
5.32040844e-05 0.00000000e+00
5.05641842e-05 0.00000000e+00
4.41062932e-05 0.00000000e+00
4.00504081e-05 0.00000000e+00
5.51723260e-05 0.00000000e+00
6.92656910e-05 0.00000000e+00
7.99563640e-05 0.00000000e+00
8.52624844e-05 0.00000000e+00
8.41116667e-05 0.00000000e+00
7.66425552e-05 0.00000000e+00
6.41826785e-05 0.00000000e+00
4.89073396e-05 0.00000000e+00
5.08465721e-05 0.00000000e+00
6.93165704e-05 0.00000000e+00
8.69221720e-05 0.00000000e+00
1.00603951e-04 0.00000000e+00
1.07671493e-04 0.00000000e+00
1.06550839e-04 0.00000000e+00
9.72932507e-05 0.00000000e+00
8.16878170e-05 0.00000000e+00
6.29706041e-05 0.00000000e+00
4.52836795e-05 0.00000000e+00
4.52437477e-05 0.00000000e+00
4.97416030e-05 0.00000000e+00
5.03138877e-05 0.00000000e+00
4.68844568e-05 0.00000000e+00
4.01599966e-05 0.00000000e+00
4.44961121e-05 0.00000000e+00
4.97786698e-05 0.00000000e+00
5.17026924e-05 0.00000000e+00
5.00176059e-05 0.00000000e+00
4.50943258e-05 0.00000000e+00
4.26052480e-05 0.00000000e+00
5.19437562e-05 0.00000000e+00
5.75800187e-05 0.00000000e+00
5.82118838e-05 0.00000000e+00
5.38362110e-05 0.00000000e+00
4.56074775e-05 0.00000000e+00
4.60429000e-05 0.00000000e+00
5.91800303e-05 0.00000000e+00
4.38158612e-05 0.00000000e+00
4.70807294e-05 0.00000000e+00
5.17805469e-05 0.00000000e+00
5.28841685e-05 0.00000000e+00
5.02970293e-05 0.00000000e+00
4.47371416e-05 0.00000000e+00
5.08612028e-05 0.00000000e+00
4.75136325e-05 0.00000000e+00
4.49568549e-05 0.00000000e+00
4.33477584e-05 0.00000000e+00
4.08967512e-05 0.00000000e+00
4.46226152e-05 0.00000000e+00
4.86414506e-05 0.00000000e+00
5.44822479e-05 0.00000000e+00
4.17326122e-05 0.00000000e+00
4.06672831e-05 0.00000000e+00
1.08067373e-04 0.00000000e+00
2.50288423e-04 0.00000000e+00
4.79356441e-04 0.00000000e+00
7.98206489e-04 0.00000000e+00
1.18758167e-03 0.00000000e+00
1.60565683e-03 0.00000000e+00
1.99444841e-03 0.00000000e+00
2.29192530e-03 0.00000000e+00
2.44666433e-03 0.00000000e+00
2.43077115e-03 0.00000000e+00
2.24710547e-03 0.00000000e+00
1.92855092e-03 0.00000000e+00
1.52957171e-03 0.00000000e+00
1.11271119e-03 0.00000000e+00
7.34160429e-04 0.00000000e+00
4.32566067e-04 0.00000000e+00
2.23884139e-04 0.00000000e+00
1.02655656e-04 0.00000000e+00
4.64996267e-05 0.00000000e+00
4.73035835e-05 0.00000000e+00
5.58604794e-05 0.00000000e+00
6.12676901e-05 0.00000000e+00
6.26105534e-05 0.00000000e+00
5.96348887e-05 0.00000000e+00
5.28271643e-05 0.00000000e+00
4.33309085e-05 0.00000000e+00
6.11582350e-05 0.00000000e+00
9.69474226e-05 0.00000000e+00
1.39796719e-04 0.00000000e+00
1.10459642e-04 0.00000000e+00
8.11457548e-05 0.00000000e+00
6.18753318e-05 0.00000000e+00
5.60259013e-05 0.00000000e+00
5.47899996e-05 0.00000000e+00
4.97066412e-05 0.00000000e+00
4.74823765e-05 0.00000000e+00
4.77049771e-05 0.00000000e+00
1.17957035e-04 0.00000000e+00
2.22730753e-04 0.00000000e+00
3.58472304e-04 0.00000000e+00
5.13335691e-04 0.00000000e+00
6.68301679e-04 0.00000000e+00
8.00612984e-04 0.00000000e+00
8.88743505e-04 0.00000000e+00
9.17547813e-04 0.00000000e+00
8.82073615e-04 0.00000000e+00
7.88863545e-04 0.00000000e+00
6.54325362e-04 0.00000000e+00
5.00656692e-04 0.00000000e+00
3.50554548e-04 0.00000000e+00
2.22259469e-04 0.00000000e+00
1.26265309e-04 0.00000000e+00
6.43201796e-05 0.00000000e+00
5.24493816e-05 0.00000000e+00
4.90221980e-05 0.00000000e+00
4.48750004e-05 0.00000000e+00
4.19248547e-05 0.00000000e+00
5.64002867e-05 0.00000000e+00
1.03023029e-04 0.00000000e+00
1.62193573e-04 0.00000000e+00
2.31364215e-04 0.00000000e+00
3.07721646e-04 0.00000000e+00
3.89147164e-04 0.00000000e+00
4.74975878e-04 0.00000000e+00
5.66257168e-04 0.00000000e+00
6.64804436e-04 0.00000000e+00
7.70541245e-04 0.00000000e+00
8.78193897e-04 0.00000000e+00
9.75788334e-04 0.00000000e+00
1.04658375e-03 0.00000000e+00
1.07379235e-03 0.00000000e+00
1.04599605e-03 0.00000000e+00
9.61164418e-04 0.00000000e+00
8.27933271e-04 0.00000000e+00
6.63809821e-04 0.00000000e+00
4.90961525e-04 0.00000000e+00
3.30970835e-04 0.00000000e+00
2.00183869e-04 0.00000000e+00
1.06982642e-04 0.00000000e+00
5.14808955e-05 0.00000000e+00
5.42999812e-05 0.00000000e+00
9.05178578e-05 0.00000000e+00
1.33561052e-04 0.00000000e+00
1.78198240e-04 0.00000000e+00
2.17902641e-04 0.00000000e+00
2.46253698e-04 0.00000000e+00
2.58448054e-04 0.00000000e+00
2.52473428e-04 0.00000000e+00
2.29592161e-04 0.00000000e+00
1.93992058e-04 0.00000000e+00
1.51719829e-04 0.00000000e+00
1.09227414e-04 0.00000000e+00
7.19590902e-05 0.00000000e+00
4.33514607e-05 0.00000000e+00
4.32615806e-05 0.00000000e+00
6.85000804e-05 0.00000000e+00
9.60304017e-05 0.00000000e+00
1.21996153e-04 0.00000000e+00
1.42194698e-04 0.00000000e+00
1.53070293e-04 0.00000000e+00
1.52612740e-04 0.00000000e+00
1.40888413e-04 0.00000000e+00
1.20034647e-04 0.00000000e+00
9.37148429e-05 0.00000000e+00
6.62044200e-05 0.00000000e+00
4.14009882e-05 0.00000000e+00
4.98841425e-05 0.00000000e+00
5.84482456e-05 0.00000000e+00
6.36724141e-05 0.00000000e+00
6.46644681e-05 0.00000000e+00
6.12163810e-05 0.00000000e+00
5.38783495e-05 0.00000000e+00
4.38410449e-05 0.00000000e+00
4.46611070e-05 0.00000000e+00
4.91782802e-05 0.00000000e+00
5.06034975e-05 0.00000000e+00
4.86385737e-05 0.00000000e+00
4.35928155e-05 0.00000000e+00
4.74413042e-05 0.00000000e+00
5.47070085e-05 0.00000000e+00
5.87040624e-05 0.00000000e+00
5.87570506e-05 0.00000000e+00
5.49583064e-05 0.00000000e+00
4.81403293e-05 0.00000000e+00
5.09859286e-05 0.00000000e+00
6.01298148e-05 0.00000000e+00
6.57821323e-05 0.00000000e+00
6.70156414e-05 0.00000000e+00
6.37261897e-05 0.00000000e+00
5.66042087e-05 0.00000000e+00
4.69349725e-05 0.00000000e+00
4.22213870e-05 0.00000000e+00
5.25704972e-05 0.00000000e+00
5.99353136e-05 0.00000000e+00
6.35815456e-05 0.00000000e+00
6.33657676e-05 0.00000000e+00
5.96906375e-05 0.00000000e+00
4.28034603e-05 0.00000000e+00
4.31388414e-05 0.00000000e+00
4.79481283e-05 0.00000000e+00
4.95425922e-05 0.00000000e+00
4.75651070e-05 0.00000000e+00
4.22991098e-05 0.00000000e+00
6.61015452e-05 0.00000000e+00
4.58871165e-05 0.00000000e+00
4.03607140e-05 0.00000000e+00
5.34575399e-05 0.00000000e+00
6.43452107e-05 0.00000000e+00
7.12174133e-05 0.00000000e+00
7.29015711e-05 0.00000000e+00
6.91462579e-05 0.00000000e+00
6.06826889e-05 0.00000000e+00
4.90393242e-05 0.00000000e+00
4.00988261e-05 0.00000000e+00
4.62127955e-05 0.00000000e+00
4.88303108e-05 0.00000000e+00
4.73967646e-05 0.00000000e+00
4.21737021e-05 0.00000000e+00
4.03557906e-05 0.00000000e+00
4.97463012e-05 0.00000000e+00
6.26774531e-05 0.00000000e+00
7.30919542e-05 0.00000000e+00
7.93096865e-05 0.00000000e+00
8.02833391e-05 0.00000000e+00
7.58633956e-05 0.00000000e+00
6.68464466e-05 0.00000000e+00
5.47952479e-05 0.00000000e+00
4.16928418e-05 0.00000000e+00
4.33497254e-05 0.00000000e+00
5.37724397e-05 0.00000000e+00
6.94389767e-05 0.00000000e+00
8.42788340e-05 0.00000000e+00
9.58165873e-05 0.00000000e+00
1.01882236e-04 0.00000000e+00
1.01170822e-04 0.00000000e+00
9.36015444e-05 0.00000000e+00
8.03561058e-05 0.00000000e+00
6.35792365e-05 0.00000000e+00
4.58356556e-05 0.00000000e+00
4.42760842e-05 0.00000000e+00
4.96413771e-05 0.00000000e+00
5.16890248e-05 0.00000000e+00
5.01679899e-05 0.00000000e+00
4.53796830e-05 0.00000000e+00
4.15746589e-05 0.00000000e+00
4.48004603e-05 0.00000000e+00
4.50477562e-05 0.00000000e+00
4.22764990e-05 0.00000000e+00
4.44245079e-05 0.00000000e+00
7.08095162e-05 0.00000000e+00
1.02773687e-04 0.00000000e+00
1.36991857e-04 0.00000000e+00
1.68825753e-04 0.00000000e+00
1.93287392e-04 0.00000000e+00
2.06205725e-04 0.00000000e+00
2.05260056e-04 0.00000000e+00
1.90571831e-04 0.00000000e+00
1.64675284e-04 0.00000000e+00
1.31876775e-04 0.00000000e+00
9.71982623e-05 0.00000000e+00
6.52198142e-05 0.00000000e+00
4.31342953e-05 0.00000000e+00
5.03431391e-05 0.00000000e+00
5.42463599e-05 0.00000000e+00
5.41595170e-05 0.00000000e+00
5.01492218e-05 0.00000000e+00
4.30317587e-05 0.00000000e+00
6.56628953e-05 0.00000000e+00
9.62119036e-05 0.00000000e+00
1.26689823e-04 0.00000000e+00
1.52379039e-04 0.00000000e+00
1.68906681e-04 0.00000000e+00
1.73340060e-04 0.00000000e+00
1.64949410e-04 0.00000000e+00
1.45391066e-04 0.00000000e+00
1.18248790e-04 0.00000000e+00
8.80777380e-05 0.00000000e+00
5.92508903e-05 0.00000000e+00
5.16512632e-05 0.00000000e+00
6.33881818e-05 0.00000000e+00
7.24415189e-05 0.00000000e+00
7.73835664e-05 0.00000000e+00
7.75588619e-05 0.00000000e+00
7.32361484e-05 0.00000000e+00
6.54745398e-05 0.00000000e+00
5.57733589e-05 0.00000000e+00
4.56383247e-05 0.00000000e+00
5.64442161e-04 0.00000000e+00
6.15539539e-04 0.00000000e+00
6.22802041e-04 0.00000000e+00
5.85143802e-04 0.00000000e+00
5.09933818e-04 0.00000000e+00
4.11018870e-04 0.00000000e+00
3.05293668e-04 0.00000000e+00
2.09764625e-04 0.00000000e+00
1.42321179e-04 0.00000000e+00
1.22528561e-04 0.00000000e+00
1.44809971e-04 0.00000000e+00
1.79451284e-04 0.00000000e+00
2.09044337e-04 0.00000000e+00
2.26577496e-04 0.00000000e+00
2.29940986e-04 0.00000000e+00
2.20503946e-04 0.00000000e+00
2.02036119e-04 0.00000000e+00
1.79180212e-04 0.00000000e+00
1.55907053e-04 0.00000000e+00
1.34512351e-04 0.00000000e+00
1.15448635e-04 0.00000000e+00
9.79229861e-05 0.00000000e+00
8.08679082e-05 0.00000000e+00
6.37676756e-05 0.00000000e+00
4.69904782e-05 0.00000000e+00
4.17298100e-05 0.00000000e+00
4.37650842e-05 0.00000000e+00
4.24629133e-05 0.00000000e+00
4.30759221e-05 0.00000000e+00
4.51358254e-05 0.00000000e+00
4.40413764e-05 0.00000000e+00
4.37548460e-05 0.00000000e+00
4.57685333e-05 0.00000000e+00
7.35567594e-05 0.00000000e+00
1.05616233e-04 0.00000000e+00
1.38002699e-04 0.00000000e+00
1.65940541e-04 0.00000000e+00
1.84762989e-04 0.00000000e+00
1.91041415e-04 0.00000000e+00
1.83490066e-04 0.00000000e+00
1.63338039e-04 0.00000000e+00
1.34036722e-04 0.00000000e+00
1.00386570e-04 0.00000000e+00
6.73528227e-05 0.00000000e+00
5.93047385e-05 0.00000000e+00
8.02070729e-05 0.00000000e+00
9.87006980e-05 0.00000000e+00
1.11888555e-04 0.00000000e+00
1.17558443e-04 0.00000000e+00
1.14761481e-04 0.00000000e+00
1.04090695e-04 0.00000000e+00
8.75475935e-05 0.00000000e+00
6.80214201e-05 0.00000000e+00
4.85428768e-05 0.00000000e+00
4.26136065e-05 0.00000000e+00
5.65274333e-05 0.00000000e+00
6.82547776e-05 0.00000000e+00
7.59361660e-05 0.00000000e+00
7.83873242e-05 0.00000000e+00
7.53395642e-05 0.00000000e+00
6.74363912e-05 0.00000000e+00
5.60010747e-05 0.00000000e+00
4.26616904e-05 0.00000000e+00
4.89161932e-05 0.00000000e+00
4.67775277e-05 0.00000000e+00
4.29359997e-05 0.00000000e+00
4.19957735e-05 0.00000000e+00
4.95890158e-05 0.00000000e+00
5.50514723e-05 0.00000000e+00
5.73074914e-05 0.00000000e+00
5.57644940e-05 0.00000000e+00
5.04986486e-05 0.00000000e+00
4.22544102e-05 0.00000000e+00
4.47899418e-05 0.00000000e+00
5.41196098e-05 0.00000000e+00
6.01478596e-05 0.00000000e+00
6.19747861e-05 0.00000000e+00
5.94866452e-05 0.00000000e+00
5.33523139e-05 0.00000000e+00
4.48229143e-05 0.00000000e+00
6.61696176e-05 0.00000000e+00
1.06147266e-04 0.00000000e+00
1.52137397e-04 0.00000000e+00
1.98278786e-04 0.00000000e+00
2.37586475e-04 0.00000000e+00
2.63537727e-04 0.00000000e+00
2.71664160e-04 0.00000000e+00
2.60661417e-04 0.00000000e+00
2.32676721e-04 0.00000000e+00
1.92701521e-04 0.00000000e+00
1.47281378e-04 0.00000000e+00
1.02954428e-04 0.00000000e+00
6.48764612e-05 0.00000000e+00
4.00900569e-05 0.00000000e+00
4.12646512e-05 0.00000000e+00
4.07873833e-05 0.00000000e+00
4.65347258e-05 0.00000000e+00
5.42957011e-05 0.00000000e+00
6.03520898e-05 0.00000000e+00
6.45773633e-05 0.00000000e+00
6.70427272e-05 0.00000000e+00
6.77484503e-05 0.00000000e+00
6.64857054e-05 0.00000000e+00
6.29576339e-05 0.00000000e+00
5.70579819e-05 0.00000000e+00
4.90890709e-05 0.00000000e+00
5.00546193e-05 0.00000000e+00
8.33796221e-05 0.00000000e+00
1.22151129e-04 0.00000000e+00
1.61415392e-04 0.00000000e+00
1.95181016e-04 0.00000000e+00
2.17719554e-04 0.00000000e+00
2.24962250e-04 0.00000000e+00
2.15560831e-04 0.00000000e+00
1.91265838e-04 0.00000000e+00
1.56485433e-04 0.00000000e+00
1.17152063e-04 0.00000000e+00
7.92477292e-05 0.00000000e+00
4.74383666e-05 0.00000000e+00
5.40743701e-05 0.00000000e+00
9.07771815e-05 0.00000000e+00
1.36579787e-04 0.00000000e+00
1.86550370e-04 0.00000000e+00
2.33920643e-04 0.00000000e+00
2.71315817e-04 0.00000000e+00
2.92329955e-04 0.00000000e+00
2.93041819e-04 0.00000000e+00
2.73036624e-04 0.00000000e+00
2.35606779e-04 0.00000000e+00
1.87028875e-04 0.00000000e+00
1.35091464e-04 0.00000000e+00
8.72887280e-05 0.00000000e+00
4.92148384e-05 0.00000000e+00
4.22455757e-05 0.00000000e+00
8.39416821e-05 0.00000000e+00
1.43759533e-04 0.00000000e+00
2.17195155e-04 0.00000000e+00
2.95504729e-04 0.00000000e+00
3.67175742e-04 0.00000000e+00
4.20433510e-04 0.00000000e+00
4.46051028e-04 0.00000000e+00
4.39616695e-04 0.00000000e+00
4.02576790e-04 0.00000000e+00
3.41756644e-04 0.00000000e+00
2.67541817e-04 0.00000000e+00
1.91301893e-04 0.00000000e+00
1.22830615e-04 0.00000000e+00
6.85051738e-05 0.00000000e+00
4.07282183e-05 0.00000000e+00
4.02462375e-05 0.00000000e+00
6.85928687e-05 0.00000000e+00
1.03906350e-04 0.00000000e+00
1.41373845e-04 0.00000000e+00
1.75993127e-04 0.00000000e+00
2.02481942e-04 0.00000000e+00
2.16452741e-04 0.00000000e+00
2.15461853e-04 0.00000000e+00
1.99630014e-04 0.00000000e+00
1.71640969e-04 0.00000000e+00
1.36101338e-04 0.00000000e+00
9.84373641e-05 0.00000000e+00
6.36518055e-05 0.00000000e+00
5.51681099e-05 0.00000000e+00
8.32277548e-05 0.00000000e+00
1.12665139e-04 0.00000000e+00
1.39190361e-04 0.00000000e+00
1.58675887e-04 0.00000000e+00
1.68071085e-04 0.00000000e+00
1.66070117e-04 0.00000000e+00
1.53361344e-04 0.00000000e+00
1.32404394e-04 0.00000000e+00
1.06806595e-04 0.00000000e+00
8.04766632e-05 0.00000000e+00
5.67892052e-05 0.00000000e+00
4.27626187e-05 0.00000000e+00
4.23774879e-05 0.00000000e+00
4.37882753e-05 0.00000000e+00
4.37774286e-05 0.00000000e+00
4.25622768e-05 0.00000000e+00
5.07352356e-05 0.00000000e+00
7.24410763e-05 0.00000000e+00
9.36349866e-05 0.00000000e+00
1.11225111e-04 0.00000000e+00
1.22383681e-04 0.00000000e+00
1.25176777e-04 0.00000000e+00
1.19045800e-04 0.00000000e+00
1.04986550e-04 0.00000000e+00
8.53445802e-05 0.00000000e+00
6.32560153e-05 0.00000000e+00
4.18784783e-05 0.00000000e+00
4.48919522e-05 0.00000000e+00
6.39602589e-05 0.00000000e+00
8.54337097e-05 0.00000000e+00
1.06903439e-04 0.00000000e+00
1.25441405e-04 0.00000000e+00
1.38254008e-04 0.00000000e+00
1.43318974e-04 0.00000000e+00
1.39842370e-04 0.00000000e+00
1.28428813e-04 0.00000000e+00
1.10930207e-04 0.00000000e+00
9.00131763e-05 0.00000000e+00
6.85500657e-05 0.00000000e+00
4.89839354e-05 0.00000000e+00
8.09182141e-05 0.00000000e+00
1.45013955e-04 0.00000000e+00
2.23499876e-04 0.00000000e+00
3.07482367e-04 0.00000000e+00
3.84904630e-04 0.00000000e+00
4.43052297e-04 0.00000000e+00
4.71615746e-04 0.00000000e+00
4.65440677e-04 0.00000000e+00
4.26112593e-04 0.00000000e+00
3.61817955e-04 0.00000000e+00
2.85431587e-04 0.00000000e+00
2.11368596e-04 0.00000000e+00
1.52319882e-04 0.00000000e+00
1.17283007e-04 0.00000000e+00
1.10190872e-04 0.00000000e+00
1.26368532e-04 0.00000000e+00
1.54286462e-04 0.00000000e+00
1.82162076e-04 0.00000000e+00
2.00765135e-04 0.00000000e+00
5.33814308e-05 0.00000000e+00
8.24325443e-05 0.00000000e+00
1.12897357e-04 0.00000000e+00
1.40188951e-04 0.00000000e+00
1.59765259e-04 0.00000000e+00
1.68269844e-04 0.00000000e+00
1.64429694e-04 0.00000000e+00
1.49385242e-04 0.00000000e+00
1.26329725e-04 0.00000000e+00
9.95780348e-05 0.00000000e+00
7.33776481e-05 0.00000000e+00
5.08480727e-05 0.00000000e+00
5.52560465e-05 0.00000000e+00
6.94994244e-05 0.00000000e+00
8.02843922e-05 0.00000000e+00
8.59278864e-05 0.00000000e+00
8.56067595e-05 0.00000000e+00
7.95468003e-05 0.00000000e+00
6.89661186e-05 0.00000000e+00
5.57903373e-05 0.00000000e+00
4.22111729e-05 0.00000000e+00
6.82685111e-05 0.00000000e+00
1.16149249e-04 0.00000000e+00
1.77735058e-04 0.00000000e+00
2.46702713e-04 0.00000000e+00
3.13751052e-04 0.00000000e+00
3.68394588e-04 0.00000000e+00
4.01298072e-04 0.00000000e+00
4.06524514e-04 0.00000000e+00
3.83036136e-04 0.00000000e+00
3.34980394e-04 0.00000000e+00
2.70652321e-04 0.00000000e+00
2.00432355e-04 0.00000000e+00
1.34315111e-04 0.00000000e+00
7.97604060e-05 0.00000000e+00
4.04859022e-05 0.00000000e+00
4.08310812e-05 0.00000000e+00
5.18000585e-05 0.00000000e+00
6.05683543e-05 0.00000000e+00
6.56885367e-05 0.00000000e+00
6.62921237e-05 0.00000000e+00
6.23019141e-05 0.00000000e+00
5.44824372e-05 0.00000000e+00
4.43262896e-05 0.00000000e+00
4.50113963e-05 0.00000000e+00
5.99483807e-05 0.00000000e+00
7.53580514e-05 0.00000000e+00
8.88649772e-05 0.00000000e+00
9.81286085e-05 0.00000000e+00
1.01372377e-04 0.00000000e+00
9.78624644e-05 0.00000000e+00
8.81711025e-05 0.00000000e+00
7.40959452e-05 0.00000000e+00
5.82125068e-05 0.00000000e+00
4.31679598e-05 0.00000000e+00
4.01630793e-05 0.00000000e+00
4.16991609e-05 0.00000000e+00
6.36224772e-05 0.00000000e+00
8.63009863e-05 0.00000000e+00
1.06570800e-04 0.00000000e+00
1.21515732e-04 0.00000000e+00
1.29054018e-04 0.00000000e+00
1.28293799e-04 0.00000000e+00
1.19604667e-04 0.00000000e+00
1.04442396e-04 0.00000000e+00
8.50101329e-05 0.00000000e+00
6.38414478e-05 0.00000000e+00
4.33721744e-05 0.00000000e+00
5.02588069e-05 0.00000000e+00
6.56773283e-05 0.00000000e+00
7.85564318e-05 0.00000000e+00
8.66240753e-05 0.00000000e+00
8.83545413e-05 0.00000000e+00
8.33911861e-05 0.00000000e+00
7.26984816e-05 0.00000000e+00
5.83677402e-05 0.00000000e+00
4.31426865e-05 0.00000000e+00
