population ranking 1
0.00000000e+00 1.87312965e-04
0.00000000e+00 1.63756981e-04
0.00000000e+00 1.32343631e-04
0.00000000e+00 9.84774431e-05
0.00000000e+00 7.04834749e-05
0.00000000e+00 5.93158937e-05
0.00000000e+00 6.57041520e-05
0.00000000e+00 7.61866887e-05
0.00000000e+00 8.17707914e-05
0.00000000e+00 8.00706507e-05
0.00000000e+00 7.18638407e-05
0.00000000e+00 5.93057518e-05
0.00000000e+00 4.49268652e-05
0.00000000e+00 4.04610537e-05
0.00000000e+00 5.08309417e-05
0.00000000e+00 6.70162419e-05
0.00000000e+00 8.23054590e-05
0.00000000e+00 9.71854836e-05
0.00000000e+00 1.13713466e-04
0.00000000e+00 1.33517516e-04
0.00000000e+00 1.55361989e-04
0.00000000e+00 1.74953460e-04
0.00000000e+00 1.86951122e-04
0.00000000e+00 1.87271439e-04
0.00000000e+00 1.74561148e-04
0.00000000e+00 1.50578263e-04
0.00000000e+00 1.19563646e-04
0.00000000e+00 8.69103674e-05
0.00000000e+00 5.76078781e-05
0.00000000e+00 4.75912998e-05
0.00000000e+00 5.39719706e-05
0.00000000e+00 5.51966278e-05
0.00000000e+00 5.12235034e-05
0.00000000e+00 4.32160601e-05
0.00000000e+00 4.01015360e-05
0.00000000e+00 5.23265073e-05
0.00000000e+00 6.19382070e-05
0.00000000e+00 7.33205750e-05
0.00000000e+00 9.85155733e-05
0.00000000e+00 1.60535132e-04
0.00000000e+00 2.86808371e-04
0.00000000e+00 4.94127140e-04
0.00000000e+00 7.81254662e-04
0.00000000e+00 1.12588575e-03
0.00000000e+00 1.48612414e-03
0.00000000e+00 1.80811465e-03
0.00000000e+00 2.03835394e-03
0.00000000e+00 2.13708924e-03
0.00000000e+00 2.08858882e-03
0.00000000e+00 1.90496986e-03
0.00000000e+00 1.62236740e-03
0.00000000e+00 1.29076153e-03
0.00000000e+00 9.60835793e-04
0.00000000e+00 6.72126771e-04
0.00000000e+00 4.46233200e-04
0.00000000e+00 2.87121829e-04
0.00000000e+00 1.87300409e-04
0.00000000e+00 1.33504473e-04
0.00000000e+00 1.06733575e-04
0.00000000e+00 8.75039191e-05
0.00000000e+00 6.63603087e-05
0.00000000e+00 4.39264722e-05
0.00000000e+00 5.45482100e-05
0.00000000e+00 7.37622873e-05
0.00000000e+00 4.12581099e-05
0.00000000e+00 4.08941657e-05
0.00000000e+00 4.77015139e-05
0.00000000e+00 5.20108580e-05
0.00000000e+00 5.30933331e-05
0.00000000e+00 5.08088826e-05
0.00000000e+00 4.56326301e-05
0.00000000e+00 4.69561522e-05
0.00000000e+00 5.20585161e-05
0.00000000e+00 5.24816745e-05
0.00000000e+00 4.81144885e-05
0.00000000e+00 5.62531129e-05
0.00000000e+00 1.13949955e-04
0.00000000e+00 1.92335888e-04
0.00000000e+00 2.84743638e-04
0.00000000e+00 3.79352631e-04
0.00000000e+00 4.61411921e-04
0.00000000e+00 5.16780902e-04
0.00000000e+00 5.35722514e-04
0.00000000e+00 5.15646904e-04
0.00000000e+00 4.61733319e-04
0.00000000e+00 3.85033944e-04
0.00000000e+00 2.98597651e-04
0.00000000e+00 2.13112493e-04
0.00000000e+00 1.34794934e-04
0.00000000e+00 7.57453986e-05
0.00000000e+00 1.00017566e-04
0.00000000e+00 2.03267686e-04
0.00000000e+00 3.46351186e-04
0.00000000e+00 5.19623676e-04
0.00000000e+00 7.09061243e-04
0.00000000e+00 8.92212554e-04
0.00000000e+00 1.04202578e-03
0.00000000e+00 1.13338104e-03
0.00000000e+00 1.14972282e-03
0.00000000e+00 1.08758809e-03
0.00000000e+00 9.57614455e-04
0.00000000e+00 7.81790472e-04
0.00000000e+00 5.87906691e-04
0.00000000e+00 4.02979940e-04
0.00000000e+00 2.47604531e-04
0.00000000e+00 1.32722009e-04
0.00000000e+00 5.94366372e-05
0.00000000e+00 5.41823651e-05
0.00000000e+00 7.72095242e-05
0.00000000e+00 9.43355841e-05
0.00000000e+00 1.03087974e-04
0.00000000e+00 1.03597601e-04
0.00000000e+00 9.86455225e-05
0.00000000e+00 4.19444205e-05
0.00000000e+00 4.31053949e-05
0.00000000e+00 4.15532988e-05
0.00000000e+00 5.95762506e-05
0.00000000e+00 4.35523052e-05
0.00000000e+00 6.42786232e-05
0.00000000e+00 9.97789283e-05
0.00000000e+00 7.72973203e-05
0.00000000e+00 4.31765069e-05
0.00000000e+00 4.79737550e-05
0.00000000e+00 5.86258356e-05
0.00000000e+00 6.68172846e-05
0.00000000e+00 7.13185519e-05
0.00000000e+00 7.14387159e-05
0.00000000e+00 6.71716928e-05
0.00000000e+00 5.92004885e-05
0.00000000e+00 4.87491850e-05
0.00000000e+00 4.08512042e-05
0.00000000e+00 5.43788527e-05
0.00000000e+00 6.68600746e-05
0.00000000e+00 7.64228797e-05
0.00000000e+00 8.15468812e-05
0.00000000e+00 8.13887872e-05
0.00000000e+00 7.59731178e-05
0.00000000e+00 6.61932840e-05
0.00000000e+00 5.36165504e-05
0.00000000e+00 4.01389976e-05
0.00000000e+00 4.65537775e-05
0.00000000e+00 7.00178277e-05
0.00000000e+00 1.16852385e-04
0.00000000e+00 1.93662051e-04
0.00000000e+00 3.00291032e-04
0.00000000e+00 2.58505040e-04
0.00000000e+00 1.27162009e-04
0.00000000e+00 4.21195972e-05
0.00000000e+00 6.02567424e-05
0.00000000e+00 5.74574472e-05
0.00000000e+00 4.33600151e-05
0.00000000e+00 4.90281382e-05
0.00000000e+00 9.67899105e-05
0.00000000e+00 1.62620592e-04
0.00000000e+00 2.39904054e-04
0.00000000e+00 3.17462482e-04
0.00000000e+00 3.81406174e-04
0.00000000e+00 4.18400216e-04
0.00000000e+00 4.19290804e-04
0.00000000e+00 3.81889103e-04
0.00000000e+00 3.11940004e-04
0.00000000e+00 2.21913276e-04
0.00000000e+00 1.28161281e-04
0.00000000e+00 4.95961966e-05
0.00000000e+00 6.52262378e-05
0.00000000e+00 7.57553339e-05
0.00000000e+00 6.95541326e-05
0.00000000e+00 5.45897888e-05
0.00000000e+00 4.22801859e-05
0.00000000e+00 4.37699364e-05
0.00000000e+00 4.19856783e-05
0.00000000e+00 4.16669799e-05
0.00000000e+00 5.25533807e-05
0.00000000e+00 6.12827321e-05
0.00000000e+00 6.67370452e-05
0.00000000e+00 6.82652829e-05
0.00000000e+00 6.56835130e-05
0.00000000e+00 5.92542304e-05
0.00000000e+00 4.96764353e-05
0.00000000e+00 4.27785184e-05
0.00000000e+00 4.59979663e-05
0.00000000e+00 4.57997396e-05
0.00000000e+00 4.22754741e-05
0.00000000e+00 7.63247629e-05
0.00000000e+00 1.34636187e-04
0.00000000e+00 2.08195292e-04
0.00000000e+00 2.88157839e-04
0.00000000e+00 3.62866501e-04
0.00000000e+00 4.20221854e-04
0.00000000e+00 3.57752364e-04
0.00000000e+00 2.85179543e-04
0.00000000e+00 2.09323547e-04
0.00000000e+00 1.40279698e-04
0.00000000e+00 8.49919289e-05
0.00000000e+00 4.65858981e-05
0.00000000e+00 4.70428727e-05
0.00000000e+00 5.88991867e-05
0.00000000e+00 6.86327895e-05
0.00000000e+00 7.47208650e-05
0.00000000e+00 7.62901189e-05
0.00000000e+00 7.32565337e-05
0.00000000e+00 6.63004670e-05
0.00000000e+00 5.67096189e-05
0.00000000e+00 4.61329860e-05
0.00000000e+00 5.19650288e-05
0.00000000e+00 6.69755325e-05
0.00000000e+00 8.04144381e-05
0.00000000e+00 8.96282938e-05
0.00000000e+00 9.27195952e-05
0.00000000e+00 8.89606975e-05
0.00000000e+00 7.89502969e-05
0.00000000e+00 6.44462149e-05
0.00000000e+00 4.79222716e-05
0.00000000e+00 4.04755194e-05
0.00000000e+00 4.88496681e-05
0.00000000e+00 5.42595331e-05
0.00000000e+00 5.57223049e-05
0.00000000e+00 5.29824466e-05
0.00000000e+00 4.65853834e-05
0.00000000e+00 4.24023904e-05
0.00000000e+00 4.96486533e-05
0.00000000e+00 5.37235280e-05
0.00000000e+00 5.39020294e-05
0.00000000e+00 5.01578534e-05
0.00000000e+00 4.31936920e-05
0.00000000e+00 4.02627978e-05
0.00000000e+00 6.84121309e-05
0.00000000e+00 1.10185154e-04
0.00000000e+00 1.64234841e-04
0.00000000e+00 2.28230918e-04
0.00000000e+00 2.99765437e-04
0.00000000e+00 3.76220485e-04
0.00000000e+00 4.53637120e-04
0.00000000e+00 5.25513267e-04
0.00000000e+00 5.82820283e-04
0.00000000e+00 6.15747588e-04
0.00000000e+00 6.16528692e-04
0.00000000e+00 5.82111105e-04
0.00000000e+00 5.15570632e-04
0.00000000e+00 4.25734131e-04
0.00000000e+00 3.25151600e-04
0.00000000e+00 2.27119090e-04
0.00000000e+00 1.42742544e-04
0.00000000e+00 7.90073560e-05
0.00000000e+00 5.87779537e-05
0.00000000e+00 1.04449983e-04
0.00000000e+00 1.59747630e-04
0.00000000e+00 2.16969883e-04
0.00000000e+00 2.67155824e-04
0.00000000e+00 2.75903714e-04
0.00000000e+00 2.30380990e-04
0.00000000e+00 1.77057644e-04
0.00000000e+00 1.24559371e-04
0.00000000e+00 8.46588674e-05
0.00000000e+00 7.46249809e-05
0.00000000e+00 9.28626697e-05
0.00000000e+00 1.16679000e-04
0.00000000e+00 1.33644158e-04
0.00000000e+00 1.39553313e-04
0.00000000e+00 1.33959507e-04
0.00000000e+00 1.18817441e-04
0.00000000e+00 9.76022909e-05
0.00000000e+00 7.43188307e-05
0.00000000e+00 5.25421764e-05
0.00000000e+00 4.26132182e-05
0.00000000e+00 5.20446094e-05
0.00000000e+00 5.94949299e-05
0.00000000e+00 6.37041995e-05
0.00000000e+00 6.38820057e-05
0.00000000e+00 5.99159350e-05
0.00000000e+00 5.24241365e-05
0.00000000e+00 4.26289757e-05
0.00000000e+00 4.71002682e-05
0.00000000e+00 5.26835759e-05
0.00000000e+00 5.48111005e-05
0.00000000e+00 5.32216865e-05
0.00000000e+00 4.82075754e-05
0.00000000e+00 4.05479726e-05
0.00000000e+00 4.80627204e-05
0.00000000e+00 6.21223548e-05
0.00000000e+00 7.49039664e-05
0.00000000e+00 8.43017318e-05
0.00000000e+00 8.85656482e-05
0.00000000e+00 8.67743859e-05
0.00000000e+00 7.91109738e-05
0.00000000e+00 6.68473255e-05
0.00000000e+00 5.20384958e-05
0.00000000e+00 4.14952912e-05
0.00000000e+00 5.36347223e-05
0.00000000e+00 6.39073827e-05
0.00000000e+00 7.05715532e-05
0.00000000e+00 7.24400584e-05
0.00000000e+00 6.91883439e-05
0.00000000e+00 6.14420142e-05
0.00000000e+00 5.06160639e-05
0.00000000e+00 5.05590882e-05
0.00000000e+00 7.12518162e-05
0.00000000e+00 9.44589075e-05
0.00000000e+00 1.17418599e-04
0.00000000e+00 1.37115694e-04
0.00000000e+00 1.51061351e-04
0.00000000e+00 1.57814491e-04
0.00000000e+00 1.57103636e-04
0.00000000e+00 1.49579373e-04
0.00000000e+00 1.36399256e-04
0.00000000e+00 1.18904501e-04
0.00000000e+00 9.85265436e-05
0.00000000e+00 7.68446795e-05
0.00000000e+00 5.55930077e-05
0.00000000e+00 5.86665401e-05
0.00000000e+00 8.29453192e-05
0.00000000e+00 1.06324648e-04
0.00000000e+00 1.09538406e-04
0.00000000e+00 8.71409903e-05
0.00000000e+00 6.34923832e-05
0.00000000e+00 4.19317783e-05
0.00000000e+00 4.54734717e-05
0.00000000e+00 4.93022588e-05
0.00000000e+00 4.96049422e-05
0.00000000e+00 4.76957666e-05
0.00000000e+00 4.54427341e-05
0.00000000e+00 4.37301455e-05
0.00000000e+00 4.12630402e-05
0.00000000e+00 4.06231811e-05
0.00000000e+00 8.92856942e-05
0.00000000e+00 1.15080672e-04
0.00000000e+00 7.09818527e-05
0.00000000e+00 4.26589687e-05
0.00000000e+00 4.41377435e-05
0.00000000e+00 4.20487419e-05
0.00000000e+00 4.17939683e-05
0.00000000e+00 5.26522480e-05
0.00000000e+00 6.33250018e-05
0.00000000e+00 7.31468399e-05
0.00000000e+00 8.12712686e-05
0.00000000e+00 8.66040493e-05
0.00000000e+00 8.80120360e-05
0.00000000e+00 8.47128410e-05
0.00000000e+00 7.66328432e-05
0.00000000e+00 6.45547811e-05
0.00000000e+00 4.99920510e-05
0.00000000e+00 4.83719971e-05
0.00000000e+00 6.92379362e-05
0.00000000e+00 8.95119730e-05
0.00000000e+00 1.06051967e-04
0.00000000e+00 1.16084859e-04
0.00000000e+00 1.17883070e-04
0.00000000e+00 1.11192764e-04
0.00000000e+00 9.72833167e-05
0.00000000e+00 7.86028743e-05
0.00000000e+00 5.81466700e-05
0.00000000e+00 4.55616525e-05
0.00000000e+00 5.53574617e-05
0.00000000e+00 6.51000258e-05
0.00000000e+00 7.49544185e-05
0.00000000e+00 8.44201126e-05
0.00000000e+00 9.21399252e-05
0.00000000e+00 9.63493480e-05
0.00000000e+00 9.56130286e-05
0.00000000e+00 8.94100795e-05
0.00000000e+00 7.83426141e-05
0.00000000e+00 6.39513723e-05
0.00000000e+00 4.82602432e-05
0.00000000e+00 4.50503549e-05
0.00000000e+00 5.40264521e-05
0.00000000e+00 6.02612070e-05
0.00000000e+00 6.28704820e-05
0.00000000e+00 6.15065822e-05
0.00000000e+00 5.64132371e-05
0.00000000e+00 4.83715774e-05
0.00000000e+00 4.06931625e-05
0.00000000e+00 6.34990219e-05
0.00000000e+00 9.21965754e-05
0.00000000e+00 1.23976449e-04
0.00000000e+00 1.08686679e-04
0.00000000e+00 7.72430522e-05
0.00000000e+00 4.98192830e-05
0.00000000e+00 5.70806393e-05
0.00000000e+00 6.64992031e-05
0.00000000e+00 7.82236831e-05
0.00000000e+00 9.29848097e-05
0.00000000e+00 1.09430548e-04
0.00000000e+00 1.24515612e-04
0.00000000e+00 1.34824652e-04
0.00000000e+00 1.37767970e-04
0.00000000e+00 1.32287309e-04
0.00000000e+00 1.19039132e-04
0.00000000e+00 1.00109670e-04
0.00000000e+00 7.83959696e-05
0.00000000e+00 5.68624485e-05
0.00000000e+00 5.24953162e-05
0.00000000e+00 7.41797956e-05
0.00000000e+00 9.34217413e-05
0.00000000e+00 1.06771490e-04
0.00000000e+00 1.11743775e-04
0.00000000e+00 1.07498015e-04
0.00000000e+00 9.50834282e-05
0.00000000e+00 7.71760362e-05
0.00000000e+00 5.74120398e-05
0.00000000e+00 5.21326845e-05
0.00000000e+00 7.40147924e-05
0.00000000e+00 1.01202683e-04
0.00000000e+00 1.31923738e-04
0.00000000e+00 1.62602467e-04
0.00000000e+00 1.88345312e-04
0.00000000e+00 2.03960449e-04
0.00000000e+00 2.05274845e-04
0.00000000e+00 1.90370420e-04
0.00000000e+00 1.60332768e-04
0.00000000e+00 1.19226488e-04
0.00000000e+00 7.32504836e-05
0.00000000e+00 4.29625054e-05
0.00000000e+00 4.39720600e-05
0.00000000e+00 5.90464221e-05
0.00000000e+00 5.88930712e-05
0.00000000e+00 4.71982696e-05
0.00000000e+00 8.13497199e-05
0.00000000e+00 1.16334472e-04
0.00000000e+00 1.43126778e-04
0.00000000e+00 1.54514138e-04
0.00000000e+00 1.49016872e-04
0.00000000e+00 1.36468950e-04
0.00000000e+00 1.39181879e-04
0.00000000e+00 1.67361156e-04
0.00000000e+00 2.01927999e-04
0.00000000e+00 2.24586846e-04
0.00000000e+00 2.43685616e-04
0.00000000e+00 3.01125870e-04
0.00000000e+00 4.25740470e-04
0.00000000e+00 5.94753086e-04
0.00000000e+00 7.65625623e-04
0.00000000e+00 8.99744056e-04
0.00000000e+00 9.71559745e-04
0.00000000e+00 9.74863293e-04
0.00000000e+00 9.25200262e-04
0.00000000e+00 8.55031789e-04
0.00000000e+00 7.98095863e-04
0.00000000e+00 7.67011855e-04
0.00000000e+00 7.46057515e-04
0.00000000e+00 7.10033370e-04
0.00000000e+00 6.44705322e-04
0.00000000e+00 5.51651609e-04
0.00000000e+00 4.42841645e-04
0.00000000e+00 3.33049535e-04
0.00000000e+00 2.34259438e-04
0.00000000e+00 1.53441396e-04
0.00000000e+00 9.31215336e-05
0.00000000e+00 5.29149875e-05
0.00000000e+00 4.82642258e-05
0.00000000e+00 7.54131970e-05
0.00000000e+00 1.06005801e-04
0.00000000e+00 1.36201072e-04
0.00000000e+00 1.61505906e-04
0.00000000e+00 1.77796847e-04
0.00000000e+00 1.82324136e-04
0.00000000e+00 1.74392917e-04
0.00000000e+00 1.55518323e-04
0.00000000e+00 1.29018756e-04
0.00000000e+00 9.91842188e-05
0.00000000e+00 7.02726420e-05
0.00000000e+00 4.56097172e-05
0.00000000e+00 4.48241088e-05
0.00000000e+00 6.02332605e-05
0.00000000e+00 7.79607881e-05
0.00000000e+00 9.76716606e-05
0.00000000e+00 1.19833858e-04
0.00000000e+00 1.45604090e-04
0.00000000e+00 1.75886088e-04
0.00000000e+00 2.10127152e-04
0.00000000e+00 2.45774630e-04
0.00000000e+00 2.78760164e-04
0.00000000e+00 3.04705318e-04
0.00000000e+00 3.20357653e-04
0.00000000e+00 3.24788031e-04
0.00000000e+00 3.19847395e-04
0.00000000e+00 3.09390176e-04
0.00000000e+00 2.97170427e-04
0.00000000e+00 2.84433221e-04
0.00000000e+00 2.69190489e-04
0.00000000e+00 2.48001909e-04
0.00000000e+00 2.18648717e-04
0.00000000e+00 1.81691050e-04
0.00000000e+00 1.40363899e-04
0.00000000e+00 9.93611154e-05
0.00000000e+00 6.32887418e-05
0.00000000e+00 4.20645990e-05
0.00000000e+00 4.17460725e-05
0.00000000e+00 4.70141736e-05
0.00000000e+00 4.97222061e-05
0.00000000e+00 4.93900068e-05
0.00000000e+00 4.60697401e-05
0.00000000e+00 4.03104903e-05
0.00000000e+00 4.15340476e-05
0.00000000e+00 4.97544442e-05
0.00000000e+00 5.57103751e-05
0.00000000e+00 5.81868009e-05
0.00000000e+00 5.65890958e-05
0.00000000e+00 5.11079894e-05
0.00000000e+00 4.26830250e-05
0.00000000e+00 5.08673974e-05
0.00000000e+00 8.05914783e-05
0.00000000e+00 1.09384590e-04
0.00000000e+00 1.29994757e-04
0.00000000e+00 1.38358912e-04
0.00000000e+00 1.34927972e-04
0.00000000e+00 1.24918686e-04
0.00000000e+00 1.16076983e-04
0.00000000e+00 1.12978973e-04
0.00000000e+00 1.12793589e-04
0.00000000e+00 1.09253924e-04
0.00000000e+00 9.86799391e-05
0.00000000e+00 8.15503514e-05
0.00000000e+00 6.11751380e-05
0.00000000e+00 4.17277588e-05
0.00000000e+00 4.89332600e-05
0.00000000e+00 6.17774439e-05
0.00000000e+00 7.21271490e-05
0.00000000e+00 7.80921887e-05
0.00000000e+00 7.84621225e-05
0.00000000e+00 7.30557932e-05
0.00000000e+00 6.27958022e-05
0.00000000e+00 4.94812335e-05
0.00000000e+00 4.15717951e-05
0.00000000e+00 4.68894289e-05
0.00000000e+00 4.65880567e-05
0.00000000e+00 5.63325683e-05
0.00000000e+00 6.88009787e-05
0.00000000e+00 7.48101721e-05
0.00000000e+00 7.39631364e-05
0.00000000e+00 6.69788395e-05
0.00000000e+00 5.54676566e-05
0.00000000e+00 4.15479381e-05
0.00000000e+00 4.08703888e-05
0.00000000e+00 4.29187888e-05
0.00000000e+00 6.49378536e-05
0.00000000e+00 8.63563357e-05
0.00000000e+00 9.89254114e-05
0.00000000e+00 9.85370666e-05
0.00000000e+00 8.50348669e-05
0.00000000e+00 6.21048205e-05
0.00000000e+00 4.01105967e-05
0.00000000e+00 5.24508649e-05
0.00000000e+00 5.80710490e-05
0.00000000e+00 5.67711203e-05
0.00000000e+00 5.02671424e-05
0.00000000e+00 4.05838719e-05
0.00000000e+00 4.05036409e-05
0.00000000e+00 4.98245990e-05
0.00000000e+00 5.68877219e-05
0.00000000e+00 6.02085481e-05
0.00000000e+00 6.00973695e-05
0.00000000e+00 5.84168207e-05
0.00000000e+00 5.72847861e-05
0.00000000e+00 5.71943814e-05
0.00000000e+00 5.65862727e-05
0.00000000e+00 5.34575522e-05
0.00000000e+00 4.69254966e-05
0.00000000e+00 4.12170020e-05
0.00000000e+00 4.16262159e-05
0.00000000e+00 4.57639882e-05
0.00000000e+00 6.15483389e-05
0.00000000e+00 8.03199295e-05
0.00000000e+00 1.01604378e-04
0.00000000e+00 1.24371147e-04
0.00000000e+00 1.47117810e-04
0.00000000e+00 1.67997569e-04
0.00000000e+00 1.85019010e-04
0.00000000e+00 1.96341060e-04
0.00000000e+00 2.00617814e-04
0.00000000e+00 1.97288822e-04
0.00000000e+00 1.86708197e-04
0.00000000e+00 1.70061087e-04
0.00000000e+00 1.49096186e-04
0.00000000e+00 1.25768673e-04
0.00000000e+00 1.01911639e-04
0.00000000e+00 7.90282822e-05
0.00000000e+00 5.82361785e-05
0.00000000e+00 4.03305551e-05
0.00000000e+00 4.14487266e-05
0.00000000e+00 4.21848151e-05
0.00000000e+00 4.74605786e-05
0.00000000e+00 4.97146370e-05
0.00000000e+00 4.86071942e-05
0.00000000e+00 4.44084626e-05
0.00000000e+00 4.60020814e-05
0.00000000e+00 5.09164793e-05
0.00000000e+00 5.31336503e-05
0.00000000e+00 5.17422634e-05
0.00000000e+00 4.66007137e-05
0.00000000e+00 4.02073459e-05
0.00000000e+00 4.95693924e-05
0.00000000e+00 5.56086147e-05
0.00000000e+00 5.74736934e-05
0.00000000e+00 5.51134903e-05
0.00000000e+00 4.92567713e-05
0.00000000e+00 4.11929757e-05
0.00000000e+00 4.83443657e-05
0.00000000e+00 5.74871128e-05
0.00000000e+00 6.31348914e-05
0.00000000e+00 6.42635985e-05
0.00000000e+00 6.03578833e-05
0.00000000e+00 5.16346944e-05
0.00000000e+00 4.28083268e-05
0.00000000e+00 5.30921394e-05
0.00000000e+00 7.29504091e-05
0.00000000e+00 8.31667789e-05
0.00000000e+00 8.48598571e-05
0.00000000e+00 7.96195459e-05
0.00000000e+00 6.92654641e-05
0.00000000e+00 5.56991708e-05
0.00000000e+00 4.07961737e-05
0.00000000e+00 5.56289635e-05
0.00000000e+00 8.63503836e-05
0.00000000e+00 1.26085726e-04
0.00000000e+00 1.72815911e-04
0.00000000e+00 2.22109735e-04
0.00000000e+00 2.67776349e-04
0.00000000e+00 3.03173029e-04
0.00000000e+00 3.22752992e-04
0.00000000e+00 3.23397322e-04
0.00000000e+00 3.05147121e-04
0.00000000e+00 2.71138748e-04
0.00000000e+00 2.26791118e-04
0.00000000e+00 1.78513833e-04
0.00000000e+00 1.32320581e-04
0.00000000e+00 9.27067634e-05
0.00000000e+00 6.20062952e-05
0.00000000e+00 4.02798341e-05
0.00000000e+00 4.50113830e-05
0.00000000e+00 8.35229136e-05
0.00000000e+00 1.32370713e-04
0.00000000e+00 1.83614402e-04
0.00000000e+00 2.28520610e-04
0.00000000e+00 2.58842333e-04
0.00000000e+00 2.68704869e-04
0.00000000e+00 2.56100444e-04
0.00000000e+00 2.23421366e-04
0.00000000e+00 1.76828840e-04
0.00000000e+00 1.24643569e-04
0.00000000e+00 7.52571299e-05
0.00000000e+00 4.64534158e-05
0.00000000e+00 5.57196151e-05
0.00000000e+00 6.28223577e-05
0.00000000e+00 6.64514402e-05
0.00000000e+00 6.58065635e-05
0.00000000e+00 6.07998802e-05
0.00000000e+00 5.21003887e-05
0.00000000e+00 4.10009339e-05
0.00000000e+00 4.26134198e-05
0.00000000e+00 4.44800844e-05
0.00000000e+00 5.37617043e-05
0.00000000e+00 4.52158308e-05
0.00000000e+00 8.20704463e-05
0.00000000e+00 1.26980907e-04
0.00000000e+00 1.74633012e-04
0.00000000e+00 2.18087034e-04
0.00000000e+00 2.50205738e-04
0.00000000e+00 2.65368176e-04
0.00000000e+00 2.60915078e-04
0.00000000e+00 2.37852060e-04
0.00000000e+00 2.00572539e-04
0.00000000e+00 1.55685392e-04
0.00000000e+00 1.10324667e-04
0.00000000e+00 7.04709804e-05
0.00000000e+00 4.28432987e-05
0.00000000e+00 8.83204390e-05
0.00000000e+00 1.57724360e-04
0.00000000e+00 2.50850885e-04
0.00000000e+00 3.61261565e-04
0.00000000e+00 4.76444832e-04
0.00000000e+00 5.79887332e-04
0.00000000e+00 6.54633817e-04
0.00000000e+00 6.87364106e-04
0.00000000e+00 6.71766797e-04
0.00000000e+00 6.10161518e-04
0.00000000e+00 5.12866567e-04
0.00000000e+00 3.95532555e-04
0.00000000e+00 2.75303210e-04
0.00000000e+00 1.66999678e-04
0.00000000e+00 8.04964750e-05
0.00000000e+00 4.12587384e-05
0.00000000e+00 4.76326526e-05
0.00000000e+00 4.63743649e-05
0.00000000e+00 4.09709463e-05
0.00000000e+00 4.15460155e-05
0.00000000e+00 4.50084646e-05
0.00000000e+00 4.56360629e-05
0.00000000e+00 4.33782850e-05
0.00000000e+00 4.08596861e-05
0.00000000e+00 4.05366302e-05
0.00000000e+00 4.72104395e-05
0.00000000e+00 4.23316663e-05
0.00000000e+00 4.55368716e-05
0.00000000e+00 4.78290643e-05
0.00000000e+00 4.68449790e-05
0.00000000e+00 4.42034524e-05
0.00000000e+00 4.16624833e-05
0.00000000e+00 4.10997616e-05
0.00000000e+00 4.52517095e-05
0.00000000e+00 4.15833040e-05
0.00000000e+00 4.52166750e-05
0.00000000e+00 4.54918305e-05
0.00000000e+00 4.47969111e-05
0.00000000e+00 4.44494549e-05
0.00000000e+00 4.43135265e-05
0.00000000e+00 4.35721598e-05
0.00000000e+00 4.16712989e-05
0.00000000e+00 7.66251508e-05
0.00000000e+00 1.71879080e-04
0.00000000e+00 3.13645954e-04
0.00000000e+00 4.96760878e-04
0.00000000e+00 7.04464918e-04
0.00000000e+00 9.10264079e-04
0.00000000e+00 1.08297050e-03
4.35330364e-05 1.19372861e-03
0.00000000e+00 4.53991013e-05
0.00000000e+00 4.82615541e-05
0.00000000e+00 4.79481640e-05
0.00000000e+00 4.44964221e-05
0.00000000e+00 4.17409666e-05
0.00000000e+00 4.72233898e-05
0.00000000e+00 5.01375777e-05
0.00000000e+00 4.99210508e-05
0.00000000e+00 4.65668026e-05
0.00000000e+00 4.06255059e-05
0.00000000e+00 4.42230919e-05
0.00000000e+00 5.23995790e-05
0.00000000e+00 5.70504317e-05
0.00000000e+00 5.71800439e-05
0.00000000e+00 5.25946777e-05
0.00000000e+00 4.40000402e-05
0.00000000e+00 4.52528124e-05
0.00000000e+00 4.90043379e-05
0.00000000e+00 4.88867845e-05
0.00000000e+00 4.48304609e-05
0.00000000e+00 4.98216598e-05
0.00000000e+00 5.98522036e-05
0.00000000e+00 6.61540808e-05
0.00000000e+00 6.77181034e-05
0.00000000e+00 6.43767923e-05
0.00000000e+00 5.68670029e-05
0.00000000e+00 4.66570775e-05
0.00000000e+00 4.15488144e-05
0.00000000e+00 4.57341488e-05
0.00000000e+00 4.88070410e-05
0.00000000e+00 5.03065508e-05
0.00000000e+00 4.98505468e-05
0.00000000e+00 4.72679479e-05
0.00000000e+00 4.26989209e-05
0.00000000e+00 4.30997513e-05
0.00000000e+00 4.66049938e-05
0.00000000e+00 7.72492345e-05
0.00000000e+00 1.12865714e-04
0.00000000e+00 1.48762362e-04
0.00000000e+00 1.79411124e-04
0.00000000e+00 1.99675554e-04
0.00000000e+00 2.06044181e-04
0.00000000e+00 1.97495848e-04
0.00000000e+00 1.75735259e-04
0.00000000e+00 1.44731103e-04
0.00000000e+00 1.09702573e-04
0.00000000e+00 7.58613826e-05
0.00000000e+00 4.72732940e-05
0.00000000e+00 5.77371376e-05
0.00000000e+00 1.06731220e-04
0.00000000e+00 1.73028146e-04
0.00000000e+00 2.50760834e-04
0.00000000e+00 3.30022157e-04
0.00000000e+00 3.98744814e-04
0.00000000e+00 4.45420940e-04
0.00000000e+00 4.61894560e-04
0.00000000e+00 4.45394268e-04
0.00000000e+00 3.99190131e-04
0.00000000e+00 3.31685876e-04
0.00000000e+00 2.54245372e-04
0.00000000e+00 1.78430883e-04
0.00000000e+00 1.13472147e-04
