2.63790827e-05 2.01980629e-05
2.86814688e-05 2.06533342e-05
2.74462996e-05 1.96529184e-05
7.17134696e-05 4.94521628e-05
1.19133782e-04 8.93987708e-05
1.77076745e-04 1.38572849e-04
2.39114496e-04 1.91422813e-04
2.97014180e-04 2.40384336e-04
3.41966734e-04 2.77467695e-04
3.66280627e-04 2.96167789e-04
3.65135634e-04 2.93130473e-04
3.37912312e-04 2.69047278e-04
2.88640054e-04 2.28478259e-04
2.25296418e-04 1.78645654e-04
1.58025269e-04 1.27576304e-04
9.67203208e-05 8.21744414e-05
2.90329412e-05 2.20198698e-05
3.18844197e-05 2.05567487e-05
2.95981429e-05 1.81590135e-05
2.18347227e-05 1.81795668e-05
2.71247071e-05 1.82639276e-05
1.70486506e-04 1.49137798e-04
2.15884611e-04 1.72373384e-04
2.39282498e-04 1.83977863e-04
2.32871907e-04 1.81572213e-04
1.99236422e-04 1.65689336e-04
9.69919886e-05 7.90562425e-05
2.09405124e-05 1.83128740e-05
1.14615512e-04 7.62659041e-05
1.51722277e-04 1.15436703e-04
1.84566743e-04 1.52588014e-04
2.07894436e-04 1.80398373e-04
2.18062434e-04 1.94092920e-04
2.13658397e-04 1.91726928e-04
1.95632574e-04 1.74391736e-04
1.66929004e-04 1.45782132e-04
1.31749146e-04 1.11171428e-04
9.47067173e-05 7.61001957e-05
6.01187921e-05 4.51638688e-05
3.15059296e-05 2.12190178e-05
2.86507858e-05 1.94091795e-05
2.44628597e-05 1.94882832e-05
2.25333312e-05 1.93080355e-05
2.60360386e-05 2.24158607e-05
2.95015626e-05 2.64259355e-05
3.17102092e-05 1.89249059e-05
4.29157980e-05 2.77327861e-05
4.97283115e-05 3.41856145e-05
5.09828827e-05 3.75894452e-05
4.69669778e-05 3.79222788e-05
3.93683625e-05 3.57788376e-05
3.54636903e-05 3.13990759e-05
4.58830124e-05 3.79380056e-05
5.69959345e-05 4.48418795e-05
6.73645465e-05 5.09104114e-05
7.57176506e-05 5.53850932e-05
8.16484455e-05 5.84214320e-05
8.62169237e-05 6.12894092e-05
9.18784737e-05 6.58438215e-05
1.00930158e-04 7.31536033e-05
1.13141749e-04 8.24575809e-05
1.25218456e-04 9.15630435e-05
1.32588510e-04 9.79479538e-05
1.31459776e-04 9.95774252e-05
1.20005304e-04 9.53163869e-05
9.86485549e-05 8.50935895e-05
3.58302312e-05 2.59629889e-05
7.63751606e-05 4.81428868e-05
7.04635413e-05 4.76261043e-05
6.34312893e-05 4.34244277e-05
5.45963948e-05 3.63502187e-05
4.43929284e-05 2.79247651e-05
3.07669162e-05 2.06731598e-05
4.06944005e-05 2.73651902e-05
4.90446198e-05 3.28278621e-05
5.15204525e-05 3.45912839e-05
4.32505764e-05 2.94452627e-05
8.04416013e-05 5.61159957e-05
1.53723489e-04 1.09401236e-04
2.34104627e-04 1.69046962e-04
3.11653061e-04 2.27445372e-04
3.75331994e-04 2.75894788e-04
4.15289162e-04 3.06533293e-04
4.25185809e-04 3.14289666e-04
4.03890810e-04 2.98264246e-04
3.55987337e-04 2.62092333e-04
2.90868604e-04 2.13145151e-04
2.20627442e-04 1.60787861e-04
1.57326313e-04 1.14210524e-04
1.10413557e-04 8.04315598e-05
8.48009662e-05 6.27707647e-05
7.96918873e-05 5.99910004e-05
8.94787380e-05 6.75466264e-05
1.06687415e-04 7.99082178e-05
1.23829179e-04 9.15819871e-05
1.34698721e-04 9.80858990e-05
1.35582798e-04 9.69535422e-05
1.25910848e-04 8.82177202e-05
1.08325668e-04 7.43346939e-05
8.82522496e-05 5.96828983e-05
7.29440816e-05 4.98319368e-05
7.02374335e-05 5.06234670e-05
8.69791784e-05 6.62151847e-05
1.25841565e-04 9.72078577e-05
1.83253531e-04 1.40718435e-04
2.50067161e-04 1.90566631e-04
3.13397526e-04 2.38025642e-04
3.59704167e-04 2.73674878e-04
3.78601489e-04 2.89900989e-04
3.66253796e-04 2.83341939e-04
3.27266318e-04 2.56529081e-04
2.74406895e-04 2.18114343e-04
2.26037407e-04 1.81360204e-04
2.01639325e-04 1.61018476e-04
2.16945631e-04 1.69714634e-04
2.80954146e-04 2.15319374e-04
3.93203968e-04 2.98176111e-04
5.41679756e-04 4.09228832e-04
7.04471710e-04 5.31487410e-04
8.54194481e-04 6.43719713e-04
9.63802981e-04 7.25180377e-04
1.01271085e-03 7.60418204e-04
9.91825670e-04 7.43026281e-04
9.06157690e-04 6.77359146e-04
7.74166328e-04 5.77736203e-04
6.23762471e-04 4.65251135e-04
4.85350648e-04 3.62596922e-04
3.82045799e-04 2.86956043e-04
3.19444519e-04 2.42412643e-04
2.86756495e-04 2.20476477e-04
2.73128100e-04 2.11975122e-04
2.74798244e-04 2.12894563e-04
2.86020966e-04 2.18900463e-04
2.94967087e-04 2.22329813e-04
2.90337796e-04 2.15904197e-04
2.67164708e-04 1.96521459e-04
2.27445782e-04 1.65866313e-04
1.77823552e-04 1.28861542e-04
1.26505290e-04 9.14555834e-05
8.06477157e-05 5.87240199e-05
4.47801283e-05 3.37905331e-05
3.78615103e-05 2.41304205e-05
7.47288775e-05 5.22993295e-05
1.35320705e-04 9.70038610e-05
2.13749364e-04 1.54217912e-04
2.99740932e-04 2.17076077e-04
3.80116962e-04 2.76379945e-04
4.41506206e-04 3.22386217e-04
4.73412778e-04 3.47052899e-04
4.70629386e-04 3.46002520e-04
4.34292097e-04 3.19592610e-04
3.71339731e-04 2.72771226e-04
2.92625345e-04 2.13777967e-04
2.10285194e-04 1.52104942e-04
1.35112441e-04 9.63436777e-05
7.46009883e-05 5.25705557e-05
3.21120065e-05 2.38857666e-05
5.56349070e-05 3.53555573e-05
6.63209166e-05 4.80521215e-05
8.63759689e-05 6.76614579e-05
1.22483244e-04 9.72273769e-05
1.74191770e-04 1.36358358e-04
2.35220832e-04 1.81186017e-04
2.96459664e-04 2.25574324e-04
3.47917059e-04 2.62528797e-04
3.80582396e-04 2.85678697e-04
3.88303454e-04 2.90647612e-04
3.69230706e-04 2.76014026e-04
3.26355919e-04 2.43616461e-04
2.66892354e-04 1.98119116e-04
2.00587397e-04 1.45952349e-04
1.37411718e-04 9.39135294e-05
2.18240699e-05 1.97993482e-05
3.36767117e-05 2.95815382e-05
4.68624640e-05 3.95078946e-05
5.95564834e-05 4.84902458e-05
6.97076680e-05 5.53743059e-05
7.55693442e-05 5.91822404e-05
7.60752851e-05 5.93407220e-05
7.10627454e-05 5.58435569e-05
6.14066488e-05 4.93071222e-05
4.90317848e-05 4.09074078e-05
3.66920123e-05 3.22558445e-05
2.92198985e-05 2.54359003e-05
3.90116146e-05 3.24517618e-05
5.07941112e-05 4.16151733e-05
6.12017609e-05 5.11250243e-05
6.74189410e-05 5.92668270e-05
6.57196334e-05 5.80803388e-05
5.82693913e-05 4.92761095e-05
4.59539747e-05 3.88071319e-05
1.85905761e-04 1.64459479e-04
4.20358945e-04 3.58721227e-04
7.64483601e-04 6.43578423e-04
1.19909483e-03 1.00311601e-03
1.67722353e-03 1.39859598e-03
2.13107293e-03 1.77413346e-03
2.48635434e-03 2.06837836e-03
2.68015530e-03 2.22913643e-03
2.67699793e-03 2.22662292e-03
2.47807765e-03 2.06125116e-03
2.12077472e-03 1.76350117e-03
1.66866274e-03 1.38592786e-03
1.19526297e-03 9.89858349e-04
7.66633587e-04 6.30913161e-04
4.27940613e-04 3.47658110e-04
1.97583512e-04 1.56600575e-04
7.03950916e-05 5.57127529e-05
2.56901567e-05 2.26491958e-05
3.49449327e-05 3.03008848e-05
4.21488623e-05 3.66726164e-05
4.62396774e-05 4.06228221e-05
4.68876360e-05 4.14489923e-05
4.44305440e-05 3.90431250e-05
3.96405677e-05 3.38882194e-05
3.34514369e-05 2.69033646e-05
2.67462482e-05 1.92006785e-05
3.47347781e-05 2.08711827e-05
3.79887692e-05 2.51878267e-05
3.96285688e-05 2.73804371e-05
3.93264913e-05 2.70386766e-05
3.67632188e-05 2.42510233e-05
3.17971371e-05 1.95968121e-05
2.96220071e-05 2.02299720e-05
3.38795505e-05 2.42276892e-05
3.66206331e-05 2.69664039e-05
3.74911398e-05 2.79541314e-05
3.61096387e-05 2.69701843e-05
3.22616086e-05 2.41120870e-05
2.62415972e-05 1.97758404e-05
5.89268825e-05 4.27976923e-05
3.02458867e-05 2.53016520e-05
3.98197723e-05 3.50039509e-05
4.91928461e-05 4.36940322e-05
5.69445098e-05 4.98972315e-05
6.15055764e-05 5.24482770e-05
6.16763096e-05 5.07968356e-05
5.71499699e-05 4.51773584e-05
4.87520348e-05 3.65806946e-05
3.82413547e-05 2.65276108e-05
3.14947181e-05 1.99783628e-05
2.99211162e-05 2.01119782e-05
2.66878393e-05 1.89357703e-05
3.26231647e-05 2.23809287e-05
3.29470308e-05 2.60777593e-05
3.14560317e-05 2.83609440e-05
2.41454308e-05 2.00890377e-05
2.12413724e-05 1.90730797e-05
4.00342319e-05 3.03368591e-05
4.83273612e-05 2.97303499e-05
2.87172984e-05 2.08721104e-05
2.72104335e-05 2.42371160e-05
3.72418017e-05 3.37660801e-05
6.82948539e-05 5.36523994e-05
1.97607498e-04 1.60132497e-04
4.18825935e-04 3.40081284e-04
7.33105558e-04 5.94469189e-04
1.11880424e-03 9.05866437e-04
1.53137372e-03 1.23841286e-03
1.91058567e-03 1.54365880e-03
2.19352196e-03 1.77102882e-03
2.32977683e-03 1.88005732e-03
2.29432152e-03 1.85073721e-03
2.09401923e-03 1.68875171e-03
1.76572809e-03 1.42392636e-03
1.36661452e-03 1.10240141e-03
9.59754219e-04 7.75005186e-04
5.99449715e-04 4.85400735e-04
3.20494174e-04 2.61408775e-04
1.34035844e-04 1.11583808e-04
3.12995254e-05 2.72979700e-05
4.23710073e-05 3.53409976e-05
3.06018437e-05 2.45848942e-05
4.95901425e-05 3.82594264e-05
7.14032017e-05 5.46916248e-05
9.32284099e-05 7.18710509e-05
1.11682692e-04 8.72240871e-05
1.23575703e-04 9.81578705e-05
1.26716897e-04 1.02676694e-04
1.20497572e-04 9.98925066e-05
1.06054628e-04 9.02681983e-05
8.59649222e-05 7.55092269e-05
2.65000046e-05 1.80736905e-05
2.59920507e-05 1.94796140e-05
2.39694061e-05 1.91379484e-05
2.61145518e-05 1.82365310e-05
2.93517855e-05 2.50600575e-05
6.74167781e-05 5.75780127e-05
5.73354727e-05 4.35114241e-05
4.54121509e-05 3.02198238e-05
2.66846177e-05 1.87711850e-05
2.98421071e-05 1.96461883e-05
3.05276793e-05 1.86797879e-05
4.49389353e-04 3.00125857e-04
7.04953019e-04 5.52651697e-04
1.03462283e-03 8.82186051e-04
1.40857397e-03 1.25831547e-03
3.51137807e-05 2.68465688e-05
3.59255517e-05 2.72699271e-05
4.91340558e-05 4.07701150e-05
6.11565415e-05 5.40661986e-05
3.38314007e-05 2.82591341e-05
1.31297627e-04 1.17003285e-04
1.51431809e-04 1.32340197e-04
1.61069171e-04 1.38664204e-04
1.58503726e-04 1.34799709e-04
1.44377173e-04 1.21481149e-04
1.21430881e-04 1.01111934e-04
9.37247530e-05 7.71067532e-05
6.55952730e-05 5.30495917e-05
4.06807303e-05 3.19300097e-05
3.24611599e-05 2.76360004e-05
3.59928561e-05 3.22155517e-05
1.16953586e-04 9.99438958e-05
6.16519147e-05 5.49871656e-05
3.42077613e-05 2.74277443e-05
2.35711611e-05 1.91781735e-05
3.81077448e-05 3.00229045e-05
5.10196640e-05 3.96733481e-05
6.03205426e-05 4.63642588e-05
6.50701526e-05 4.93109188e-05
6.51485602e-05 4.84321454e-05
6.10562774e-05 4.41836420e-05
5.38805954e-05 3.76697626e-05
4.50998123e-05 3.05820159e-05
3.60086201e-05 2.44287484e-05
2.72470590e-05 1.94543697e-05
4.36368044e-05 3.32304437e-05
8.83612393e-05 7.65289342e-05
2.94702782e-05 2.65541198e-05
4.72928285e-05 4.16446809e-05
6.73506000e-05 5.88557701e-05
8.69214617e-05 7.58397225e-05
1.02836456e-04 8.99074363e-05
1.12208456e-04 9.86400094e-05
1.13171352e-04 1.00474391e-04
1.05396854e-04 9.50948194e-05
2.00447045e-05 1.80905097e-05
2.63555689e-05 1.93979909e-05
2.33345119e-05 2.09101399e-05
2.71103582e-05 2.05745642e-05
2.89176322e-05 1.97763798e-05
2.81840167e-05 1.83018611e-05
2.90318697e-05 1.93664666e-05
3.36189664e-05 2.16202141e-05
3.74876991e-05 2.37002600e-05
4.00819326e-05 2.53297782e-05
4.09986643e-05 2.62264334e-05
4.01007863e-05 2.61707577e-05
3.75608366e-05 2.50574829e-05
3.38156771e-05 2.29214045e-05
2.94403122e-05 1.99366410e-05
3.30862004e-05 2.29826274e-05
3.75683575e-05 2.76313444e-05
3.93889713e-05 3.07948650e-05
3.80824044e-05 3.19604138e-05
3.01962588e-05 2.64323212e-05
3.94965117e-05 3.28898597e-05
4.72657674e-05 3.78214264e-05
5.31066474e-05 4.11049081e-05
5.68648932e-05 4.28227712e-05
5.85582430e-05 4.31444412e-05
5.83193588e-05 4.22158451e-05
5.63688061e-05 4.01131585e-05
5.29994749e-05 3.68788622e-05
4.85443801e-05 3.26050201e-05
4.33244095e-05 2.75040561e-05
4.28120830e-05 3.70810335e-05
8.65528212e-05 7.50895116e-05
1.46749911e-04 1.27962926e-04
2.18810571e-04 1.91152927e-04
2.94059149e-04 2.56796223e-04
3.61234209e-04 3.15009228e-04
4.08973620e-04 3.56036480e-04
4.28601552e-04 3.72610066e-04
4.16376926e-04 3.61799734e-04
3.74495202e-04 3.25770998e-04
3.10520729e-04 2.71206021e-04
2.35430235e-04 2.07568228e-04
1.60887780e-04 1.44755824e-04
2.10627750e-05 1.82376435e-05
3.48889992e-05 2.98321454e-05
2.26967267e-05 1.83191491e-05
2.52155089e-05 1.97534717e-05
3.00436779e-05 2.22307431e-05
3.49267200e-05 2.59010780e-05
3.92183363e-05 3.18975338e-05
3.66082302e-05 2.32531027e-05
5.10849634e-05 3.47412963e-05
6.55302636e-05 4.63756451e-05
7.77700279e-05 5.62517820e-05
8.56944757e-05 6.25800013e-05
8.77599682e-05 6.41215508e-05
8.34097803e-05 6.05370826e-05
7.32719188e-05 5.25170909e-05
5.90469195e-05 4.16554652e-05
4.30919987e-05 3.01473970e-05
2.78115832e-05 2.05035838e-05
2.55658472e-05 2.19884108e-05
3.63534122e-05 2.97102986e-05
4.76997915e-05 3.90996122e-05
5.78448283e-05 4.80044759e-05
6.48858631e-05 5.44652210e-05
6.73448035e-05 5.70963253e-05
6.46346924e-05 5.53466555e-05
5.72545585e-05 4.95716332e-05
4.66491210e-05 4.08747709e-05
3.47950055e-05 3.07675770e-05
2.36655144e-05 2.07628135e-05
2.80401038e-05 1.89968616e-05
3.48061423e-05 2.39142311e-05
3.89908610e-05 2.69410889e-05
3.97860243e-05 2.75930615e-05
3.70791518e-05 2.58736583e-05
3.14506117e-05 2.22665105e-05
2.41759905e-05 1.81654961e-05
2.66170757e-05 1.99896780e-05
2.72735358e-05 2.06103739e-05
2.60981177e-05 1.99805921e-05
2.33296392e-05 1.82229311e-05
7.08287663e-05 6.43762824e-05
7.16171362e-05 6.36001315e-05
6.75377510e-05 5.88040473e-05
5.95307335e-05 5.12413931e-05
4.89840233e-05 4.22968176e-05
3.72129940e-05 3.29705201e-05
4.04563099e-05 3.06514470e-05
6.45374500e-05 5.18414220e-05
9.25469457e-05 7.60634905e-05
1.23297054e-04 1.01981001e-04
1.54433514e-04 1.27455763e-04
1.82702600e-04 1.49803347e-04
2.04750760e-04 1.66392400e-04
2.18353662e-04 1.75567012e-04
2.23820923e-04 1.77756045e-04
2.25057754e-04 1.76404101e-04
2.29085673e-04 1.77708959e-04
2.42411685e-04 1.87534207e-04
2.65766209e-04 2.06620527e-04
2.93028479e-04 2.29686776e-04
3.15167430e-04 2.49156946e-04
3.24210652e-04 2.58577436e-04
3.15118470e-04 2.53973899e-04
2.86247649e-04 2.34022833e-04
2.39090624e-04 1.99767091e-04
1.77603825e-04 1.54296298e-04
1.47478718e-04 1.33713377e-04
1.78855592e-04 1.59057163e-04
1.92085308e-04 1.69122341e-04
1.87710182e-04 1.63834200e-04
1.68550156e-04 1.45665430e-04
1.39293358e-04 1.18905589e-04
1.05588823e-04 8.86475778e-05
7.28580660e-05 5.96694420e-05
4.51974147e-05 3.55298804e-05
2.47284829e-05 1.81856009e-05
7.59943563e-05 6.80370529e-05
1.67738363e-04 1.43015021e-04
3.04919692e-04 2.54632663e-04
4.81884490e-04 3.98172379e-04
6.82423164e-04 5.60522624e-04
8.81644250e-04 7.21631416e-04
1.05091562e-03 8.58447136e-04
1.16448331e-03 9.50237467e-04
1.20571684e-03 9.83632064e-04
1.17094799e-03 9.55734357e-04
1.06965200e-03 8.74270316e-04
9.20992388e-04 7.54774583e-04
7.48004502e-04 6.15843107e-04
5.71427477e-04 4.74088657e-04
4.05311979e-04 3.40516714e-04
2.57060425e-04 2.20315291e-04
1.42666231e-04 1.23157794e-04
1.47309443e-04 1.12871839e-04
2.67175956e-04 2.06655420e-04
4.09836138e-04 3.23594268e-04
5.43281849e-04 4.33887283e-04
6.46495923e-04 5.19570590e-04
7.02912143e-04 5.66781174e-04
7.03781600e-04 5.68279402e-04
6.50674350e-04 5.25447208e-04
5.55082056e-04 4.47883434e-04
4.35187730e-04 3.50645382e-04
3.11008192e-04 2.50166725e-04
1.99605890e-04 1.60289276e-04
1.11938075e-04 8.97239986e-05
5.26624173e-05 4.20833991e-05
2.58690013e-05 2.14276642e-05
3.02765972e-05 2.70642198e-05
2.64665079e-05 2.03954445e-05
7.63072898e-05 5.42960164e-05
1.20627842e-04 9.48601878e-05
1.59204182e-04 1.30315887e-04
1.84254232e-04 1.54197540e-04
1.90974965e-04 1.62251926e-04
1.78735624e-04 1.53812642e-04
1.51388446e-04 1.32250472e-04
1.25301649e-04 1.10576328e-04
1.61147111e-04 1.34936018e-04
3.01902213e-04 2.44101570e-04
5.26260453e-04 4.22968768e-04
8.09976497e-04 6.50946499e-04
1.11894518e-03 9.00195118e-04
1.40700928e-03 1.13333681e-03
1.62444206e-03 1.31006908e-03
1.73026518e-03 1.39709173e-03
1.70351654e-03 1.37724963e-03
1.54942616e-03 1.25458548e-03
1.29819385e-03 1.05343478e-03
9.97263696e-04 8.12287799e-04
7.03830495e-04 5.77787632e-04
4.95720028e-04 4.12593045e-04
4.83527782e-04 4.01815161e-04
6.53006039e-04 5.34476075e-04
8.78944367e-04 7.13709954e-04
1.08462802e-03 8.77674271e-04
1.22389273e-03 9.88698038e-04
1.26795826e-03 1.02332365e-03
1.20840335e-03 9.74640315e-04
1.05858401e-03 8.53387270e-04
8.49160434e-04 6.84312498e-04
6.18988875e-04 4.98781782e-04
4.04669099e-04 3.26306029e-04
2.32171504e-04 1.87775234e-04
1.12838192e-04 9.22709021e-05
4.43039750e-05 3.78799977e-05
4.01685868e-05 3.58156409e-05
8.26856439e-05 6.98013983e-05
1.43517844e-04 1.18301607e-04
2.17781692e-04 1.77722978e-04
2.96020864e-04 2.40569405e-04
3.65949568e-04 2.96905921e-04
4.15326498e-04 3.36719697e-04
4.35105631e-04 3.52524853e-04
4.21892910e-04 3.41419559e-04
3.78920312e-04 3.05936970e-04
3.15195699e-04 2.53398606e-04
2.43054034e-04 1.93957473e-04
1.74807351e-04 1.37920341e-04
1.19367595e-04 9.30556564e-05
7.97142828e-05 6.23931584e-05
5.26931173e-05 4.34223974e-05
8.64750138e-05 5.97249474e-05
1.34947856e-04 1.01981787e-04
1.89130466e-04 1.49294491e-04
2.41624308e-04 1.95234399e-04
2.84021673e-04 2.32588494e-04
3.09002382e-04 2.55145499e-04
3.12221285e-04 2.59265369e-04
2.93377270e-04 2.44728797e-04
2.56135753e-04 2.14618539e-04
2.06993080e-04 1.74331526e-04
1.53544379e-04 1.30116625e-04
1.02803032e-04 8.76611255e-05
5.99838045e-05 5.10380271e-05
2.69895015e-05 2.15430560e-05
1.09511034e-04 9.81147415e-05
2.10188723e-04 1.80966728e-04
3.42389213e-04 2.88383795e-04
4.94230112e-04 4.10618917e-04
6.46134431e-04 5.31804332e-04
7.74662929e-04 6.33129041e-04
8.57886621e-04 6.97169083e-04
8.80835432e-04 7.12223991e-04
8.39359322e-04 6.75354417e-04
7.41187243e-04 5.93171139e-04
6.03865899e-04 4.80133257e-04
4.50260493e-04 3.54902822e-04
3.03035306e-04 2.35886764e-04
1.79752483e-04 1.37278687e-04
8.98937630e-05 6.66660422e-05
3.44115978e-05 2.47868118e-05
4.35672068e-05 2.67317115e-05
7.29256285e-05 4.80718800e-05
1.07793875e-04 7.35646972e-05
1.44530345e-04 1.00385823e-04
1.78363208e-04 1.25261481e-04
2.04048041e-04 1.44828831e-04
2.17862439e-04 1.57034623e-04
2.21786338e-04 1.64331473e-04
2.29019003e-04 1.77329384e-04
2.61579057e-04 2.10922922e-04
3.28941038e-04 2.69090358e-04
4.16861755e-04 3.40362156e-04
5.01994033e-04 4.07624640e-04
5.63610659e-04 4.55406502e-04
5.87810841e-04 4.73178858e-04
5.69247720e-04 4.57002996e-04
5.11241836e-04 4.09757276e-04
4.24171130e-04 3.39876156e-04
3.22515849e-04 2.58965092e-04
2.21386739e-04 1.79001034e-04
1.33433048e-04 1.09851011e-04
6.66600542e-05 5.74878379e-05
3.01157010e-05 2.51604551e-05
6.10040328e-05 5.24063967e-05
9.65126342e-05 8.25672881e-05
1.28968353e-04 1.09492422e-04
1.49474840e-04 1.26077543e-04
1.50784008e-04 1.26500461e-04
1.30194252e-04 1.08555758e-04
9.46626875e-05 7.76441734e-05
7.72065570e-05 6.08055589e-05
1.15868815e-04 9.26915380e-05
1.74348817e-04 1.42066674e-04
2.21660226e-04 1.82557836e-04
2.44850727e-04 2.03533683e-04
2.40065499e-04 2.01697761e-04
2.10543449e-04 1.79407103e-04
1.64697904e-04 1.43196217e-04
1.13335064e-04 1.01635650e-04
6.12614671e-05 4.20271787e-05
9.29023050e-05 6.87339268e-05
1.26656674e-04 9.78857208e-05
1.58100705e-04 1.25595043e-04
1.82650326e-04 1.47753113e-04
1.96328287e-04 1.60758915e-04
1.96599821e-04 1.62269568e-04
1.83072270e-04 1.51791315e-04
1.57793351e-04 1.30908012e-04
1.24952221e-04 1.03016362e-04
8.99781496e-05 7.25929765e-05
5.82637263e-05 4.42088838e-05
3.38832654e-05 2.17373000e-05
4.04747854e-05 2.87567433e-05
7.19574454e-05 5.41604720e-05
1.10757175e-04 8.55441845e-05
1.52055543e-04 1.18944539e-04
1.89234882e-04 1.49201574e-04
2.15376108e-04 1.70922684e-04
2.24993294e-04 1.79734189e-04
2.15480538e-04 1.73377801e-04
1.87844722e-04 1.52311201e-04
1.46574852e-04 1.19653249e-04
9.89604245e-05 8.05820499e-05
5.54803806e-05 4.19073774e-05
5.27355137e-05 3.38785394e-05
6.94158657e-05 5.03204019e-05
7.68553103e-05 5.80535729e-05
7.50267665e-05 5.74624151e-05
6.63664701e-05 5.07123207e-05
5.38848265e-05 4.04555256e-05
4.03355094e-05 2.91922244e-05
2.77942302e-05 1.88939168e-05
3.00229108e-04 2.69922541e-04
2.80415545e-04 2.51748973e-04
8.54273393e-05 7.70286266e-05
4.92433696e-05 4.17824320e-05
2.43582058e-05 2.08791932e-05
2.45487755e-05 2.03645463e-05
1.93524953e-04 1.21003365e-04
2.20577809e-04 1.68877216e-04
2.50142308e-04 2.15933292e-04
5.62151597e-05 4.99325677e-05
2.86783664e-05 2.29910828e-05
3.07195261e-05 2.10206158e-05
3.50182779e-05 2.53498408e-05
3.71500432e-05 2.82122932e-05
3.66627249e-05 2.90572015e-05
3.37072811e-05 2.77291799e-05
2.89458883e-05 2.45053049e-05
2.33156367e-05 2.00149319e-05
2.85330246e-05 2.58908093e-05
3.33652193e-05 2.93863777e-05
3.60725605e-05 3.09949536e-05
3.60632851e-05 3.03368729e-05
3.33240047e-05 2.74538363e-05
2.84288904e-05 2.28191043e-05
2.49797465e-05 2.15187550e-05
2.88747124e-05 2.46258935e-05
3.07240403e-05 2.62691065e-05
3.02855677e-05 2.60425530e-05
2.76862182e-05 2.38832724e-05
2.33761110e-05 2.01742595e-05
4.44127154e-05 3.95225320e-05
5.11867702e-05 4.41532127e-05
5.50002324e-05 4.59798159e-05
5.53914907e-05 4.47202275e-05
5.23845965e-05 4.06036503e-05
4.64938419e-05 3.43293344e-05
3.86434560e-05 2.69368471e-05
3.00131670e-05 1.96249689e-05
3.41222529e-05 2.96612319e-05
3.64444719e-05 2.97081263e-05
3.71508346e-05 2.81343172e-05
3.66757349e-05 2.53325119e-05
3.57172869e-05 2.19177658e-05
3.25442494e-05 1.95311394e-05
5.72919946e-05 5.05657555e-05
5.38994701e-05 4.65347352e-05
4.72739307e-05 4.01890185e-05
3.87088753e-05 3.23532384e-05
2.96785230e-05 2.40291367e-05
2.15669679e-05 1.83540529e-05
2.46548658e-05 2.16153563e-05
2.48801849e-05 1.94016577e-05
2.27042937e-05 1.98805542e-05
4.25673218e-05 2.93047530e-05
2.18939798e-05 1.90699515e-05
2.23161493e-05 1.81367817e-05
2.75073975e-05 2.41385838e-05
2.62175409e-05 1.89733263e-05
3.57804596e-05 3.18312145e-05
3.75519285e-05 3.25090777e-05
3.64981931e-05 3.11080333e-05
3.29347514e-05 2.78420203e-05
2.75898414e-05 2.32202635e-05
4.52836795e-05 3.22764620e-05
2.63466057e-05 2.13680684e-05
2.49836067e-05 1.82221565e-05
3.04031531e-05 2.57927103e-05
7.38028610e-05 6.59641468e-05
3.83984319e-05 3.08802484e-05
3.54670233e-05 2.12468666e-05
2.64994860e-05 2.34390422e-05
3.32344333e-05 2.87600948e-05
3.77319706e-05 3.27123468e-05
3.90577581e-05 3.45813648e-05
2.96105153e-05 2.09113651e-05
3.76419512e-05 2.71322400e-05
4.60429000e-05 3.46345261e-05
5.56138194e-05 4.40727871e-05
6.81665505e-05 5.64302903e-05
8.52713386e-05 7.21876534e-05
1.06501370e-04 9.04999303e-05
1.29055839e-04 1.09103342e-04
1.48793136e-04 1.24882135e-04
1.61605354e-04 1.34700080e-04
1.64569226e-04 1.36211654e-04
1.56669269e-04 1.28460815e-04
1.38980174e-04 1.12130829e-04
1.14307002e-04 8.93918088e-05
8.64265501e-05 6.33992570e-05
5.91800303e-05 3.75909648e-05
4.63159868e-05 4.09866922e-05
5.23443502e-05 4.56121311e-05
5.55154180e-05 4.79497271e-05
5.51291102e-05 4.74238641e-05
5.10489784e-05 4.38913502e-05
4.38158612e-05 3.77077807e-05
3.45809581e-05 2.97193554e-05
2.48579555e-05 2.11343635e-05
3.07881244e-05 2.33915107e-05
3.96361466e-05 3.04193144e-05
4.70807294e-05 3.60009341e-05
5.17805469e-05 3.89254181e-05
5.28841685e-05 3.85560231e-05
5.02970293e-05 3.50188039e-05
4.47371416e-05 2.91578750e-05
3.03126028e-05 1.96303936e-05
3.92399552e-05 2.69962063e-05
5.08612028e-05 3.68702313e-05
6.51747751e-05 4.91652547e-05
8.14385853e-05 6.30531002e-05
9.78919652e-05 7.69142336e-05
1.11988169e-04 8.85926640e-05
1.21044768e-04 9.59076601e-05
1.23037212e-04 9.72628124e-05
1.17230366e-04 9.21385447e-05
1.04417482e-04 8.12853573e-05
8.66871088e-05 6.65416275e-05
6.68152699e-05 5.03373159e-05
4.75136325e-05 3.50563246e-05
3.08018667e-05 2.24713675e-05
3.19365602e-05 2.45296442e-05
4.49568549e-05 3.70620486e-05
5.94545595e-05 4.99025033e-05
7.33718074e-05 6.15539679e-05
8.43722070e-05 7.04760152e-05
9.04438163e-05 7.53835089e-05
9.04234704e-05 7.55390854e-05
8.42808091e-05 7.09393252e-05
7.30889354e-05 6.23316941e-05
5.87150573e-05 5.10552619e-05
4.33477584e-05 3.87553578e-05
3.05775997e-05 1.87670574e-05
3.63347455e-05 2.28236151e-05
